Recall,Precision
0.44700181708055725,0.8833034111310593
0.4466989703210176,0.8832335329341318
0.4463961235614779,0.8831635710005992
0.4460932768019382,0.8830935251798561
0.44579043004239854,0.8830233953209358
0.44579043004239854,0.8835534213685474
0.44548758328285887,0.8834834834834835
0.4451847365233192,0.8834134615384616
0.4448818897637795,0.8833433553818401
0.44457904300423984,0.8832731648616126
0.44427619624470016,0.8832028898254064
0.4439733494851605,0.8831325301204819
0.44367050272562086,0.8830620855937311
0.4433676559660812,0.8829915560916767
0.4430648092065415,0.8829209414604707
0.44276196244700183,0.8828502415458938
0.44245911568746216,0.8827794561933535
0.4421562689279225,0.8827085852478839
0.4418534221683828,0.882637628554144
0.4418534221683828,0.8831719128329297
0.4415505754088431,0.8831011508176863
0.44124772864930345,0.883030303030303
0.4409448818897638,0.8829593693147362
0.4406420351302241,0.8828883495145631
0.4403391883706844,0.8828172434729812
0.44003634161114474,0.8827460510328068
0.43973349485160507,0.8826747720364742
0.43973349485160507,0.8832116788321168
0.4394306480920654,0.8831405964698722
0.43912780133252577,0.8830694275274056
0.4388249545729861,0.8829981718464351
0.4385221078134464,0.8829268292682927
0.4385221078134464,0.8834655277608298
0.43821926105390674,0.8833943833943834
0.43791641429436706,0.8833231521075138
0.43791641429436706,0.8838630806845966
0.4376135675348274,0.8837920489296636
0.4373107207752877,0.8837209302325582
0.43700787401574803,0.8836497244335578
0.43670502725620836,0.883578431372549
0.4364021804966687,0.8835070508890251
0.4364021804966687,0.8840490797546012
0.436099333737129,0.8839779005524862
0.4357964869775893,0.8839066339066339
0.43549364021804965,0.8838352796558082
0.43519079345851,0.8837638376383764
0.4348879466989703,0.8836923076923077
0.4345850999394307,0.8836206896551724
0.434282253179891,0.8835489833641405
0.4339794064203513,0.8834771886559802
0.4339794064203513,0.8840222085132634
0.43367655966081164,0.8839506172839506
0.43337371290127197,0.8838789376158123
0.4330708661417323,0.8838071693448702
0.4327680193821926,0.8837353123067409
0.43246517262265294,0.8836633663366337
0.43246517262265294,0.8842105263157894
0.43216232586311326,0.8841387856257745
0.4318594791035736,0.8840669559826411
0.4318594791035736,0.8846153846153846
0.4315566323440339,0.8845437616387337
0.43125378558449423,0.884472049689441
0.43095093882495455,0.8844002486016159
0.4306480920654149,0.8843283582089553
0.4306480920654149,0.8848786558805227
0.4303452453058752,0.8848069738480697
0.4300423985463356,0.8847352024922118
0.4297395517867959,0.8846633416458853
0.4294367050272562,0.8845913911416095
0.42913385826771655,0.8845193508114857
0.4288310115081769,0.8844472204871955
0.4285281647486372,0.884375
0.4282253179890975,0.884302689180738
0.42792247122955784,0.8842302878598248
0.42792247122955784,0.8847839699436444
0.42761962447001817,0.8847117794486216
0.4273167777104785,0.8846394984326019
0.4273167777104785,0.8851944792973652
0.4270139309509388,0.8851224105461394
0.4270139309509388,0.885678391959799
0.42671108419139914,0.8856065367693274
0.42640823743185946,0.8855345911949686
0.4261053906723198,0.8854625550660793
0.4258025439127801,0.8853904282115869
0.4254996971532405,0.8853182104599874
0.4251968503937008,0.8852459016393442
0.42489400363416113,0.885173501577287
0.42459115687462146,0.88510101010101
0.4242883101150818,0.885028427037271
0.4239854633555421,0.8849557522123894
0.4236826165960024,0.8848829854522454
0.42337976983646275,0.8848101265822785
0.4230769230769231,0.8847371754274858
0.4227740763173834,0.8846641318124208
0.4224712295578437,0.8845909955611921
0.42216838279830404,0.8845177664974619
0.42186553603876437,0.8844444444444445
0.4215626892792247,0.8843710292249047
0.4215626892792247,0.8849332485696122
0.421259842519685,0.8848600508905853
0.4209569957601454,0.8847867600254615
0.4206541490006057,0.8847133757961784
0.42035130224106604,0.8846398980242193
0.42004845548152636,0.8845663265306123
0.42004845548152636,0.8851308232291002
0.4197456087219867,0.8850574712643678
0.419442761962447,0.8849840255591054
0.41913991520290733,0.8849104859335039
0.41883706844336765,0.8848368522072937
0.418534221683828,0.8847631241997439
0.4182313749242883,0.8846893017296604
0.4182313749242883,0.8852564102564102
0.4182313749242883,0.8858242463117383
0.4179285281647486,0.8857509627727856
0.4179285281647486,0.8863198458574181
0.41762568140520895,0.8862467866323908
0.41732283464566927,0.8861736334405145
0.4170199878861296,0.8861003861003861
0.4170199878861296,0.8866709594333548
0.4167171411265899,0.8865979381443299
0.4167171411265899,0.8871695680206318
0.4164142943670503,0.8870967741935484
0.4164142943670503,0.8876694641704326
0.4164142943670503,0.8882428940568475
0.4161114476075106,0.8881706528765352
0.4161114476075106,0.888745148771022
0.41580860084797094,0.888673139158576
0.41550575408843127,0.8886010362694301
0.4152029073288916,0.8885288399222294
0.4149000605693519,0.8884565499351491
0.41459721380981224,0.8883841661258923
0.41429436705027256,0.8883116883116883
0.4139915202907329,0.8882391163092918
0.4136886735311932,0.8881664499349805
0.4136886735311932,0.8887443070917371
0.41338582677165353,0.888671875
0.41338582677165353,0.8892508143322475
0.41338582677165353,0.8898305084745762
0.41308298001211385,0.8897586431833007
0.4127801332525742,0.889686684073107
0.4124772864930345,0.8896146309601568
0.4121744397334948,0.8895424836601307
0.4118715929739552,0.8894702419882276
0.4115687462144155,0.8893979057591623
0.4115687462144155,0.8899803536345776
0.41126589945487585,0.8899082568807339
0.4109630526953362,0.8898360655737705
0.4106602059357965,0.889763779527559
0.4103573591762568,0.8896913985554826
0.41005451241671714,0.8896189224704336
0.40975166565717747,0.8895463510848126
0.4094488188976378,0.8894736842105263
0.4091459721380981,0.8894009216589862
0.40884312537855844,0.8893280632411067
0.40854027861901876,0.8892551087673038
0.4082374318594791,0.8891820580474934
0.4079345850999394,0.8891089108910891
0.4076317383403998,0.8890356671070013
0.4076317383403998,0.8896232650363516
0.4076317383403998,0.8902116402116402
0.4076317383403998,0.8908007941760424
0.4073288915808601,0.890728476821192
0.40702604482132043,0.8906560636182903
0.40672319806178076,0.8905835543766578
0.4064203513022411,0.8905109489051095
0.4061175045427014,0.8904382470119522
0.4061175045427014,0.891029900332226
0.4061175045427014,0.8916223404255319
0.4058146577831617,0.8915502328675982
0.40551181102362205,0.8914780292942743
0.40551181102362205,0.8920719520319786
0.40520896426408237,0.892
0.4049061175045427,0.8919279519679787
0.404603270745003,0.8918558077436582
0.40430042398546334,0.8917835671342685
0.40430042398546334,0.892379679144385
0.40399757722592367,0.8923076923076924
0.403694730466384,0.892235609103079
0.4033918837068443,0.8921634293369055
0.4033918837068443,0.8927613941018767
0.4030890369473047,0.8926894701542589
0.402786190187765,0.8926174496644296
0.40248334342822534,0.8925453324378778
0.40218049666868566,0.8924731182795699
0.401877649909146,0.8924008069939475
0.4015748031496063,0.892328398384926
0.40127195639006663,0.8922558922558923
0.40096910963052695,0.8921832884097035
0.40096910963052695,0.8927848954821308
0.4006662628709873,0.8927125506072875
0.4003634161114476,0.8926401080351114
0.4003634161114476,0.8932432432432432
0.4000605693519079,0.8931710615280595
0.39975772259236825,0.8930987821380244
0.39945487583282857,0.8930264048747462
0.3991520290732889,0.8929539295392954
0.3988491823137492,0.8928813559322034
0.3985463355542096,0.89280868385346
0.3982434887946699,0.8927359131025119
0.39794064203513024,0.8926630434782609
0.39763779527559057,0.8925900747790618
0.3973349485160509,0.8925170068027211
0.3970321017565112,0.8924438393464942
0.39672925499697154,0.8923705722070845
0.39642640823743186,0.8922972051806408
0.3961235614778922,0.8922237380627558
0.3958207147183525,0.8921501706484641
0.39551786795881283,0.8920765027322405
0.39521502119927315,0.8920027341079972
0.39521502119927315,0.8926128590971272
0.3949121744397335,0.892539356605065
0.3946093276801938,0.8924657534246575
0.3946093276801938,0.8930774503084304
0.3943064809206541,0.8930041152263375
0.3940036341611145,0.8929306794783802
0.3940036341611145,0.8935439560439561
0.3937007874015748,0.8934707903780069
0.39339794064203515,0.8933975240715268
0.39309509388249547,0.8933241569167241
0.3927922471229558,0.8932506887052342
0.3924894003634161,0.8931771192281185
0.3924894003634161,0.8937931034482759
0.39218655360387644,0.893719806763285
0.39188370684433677,0.893646408839779
0.3915808600847971,0.8935729094678645
0.3912780133252574,0.8934993084370678
0.39097516656571774,0.8934256055363322
0.39067231980617806,0.8933518005540166
0.3903694730466384,0.8932778932778933
0.3900666262870987,0.8932038834951457
0.38976377952755903,0.8931297709923665
0.3894609327680194,0.8930555555555556
0.3894609327680194,0.8936761640027797
0.38915808600847973,0.8936022253129347
0.38885523924894005,0.8935281837160751
0.3885523924894004,0.8934540389972145
0.3882495457298607,0.8933797909407666
0.3882495457298607,0.8940027894002789
0.3882495457298607,0.8946266573621773
0.387946698970321,0.8945530726256983
0.38764385221078135,0.8944793850454228
0.38734100545124167,0.8944055944055944
0.387038158691702,0.894331700489853
0.3867353119321623,0.8942577030812325
0.38643246517262264,0.8941836019621584
0.38643246517262264,0.8948106591865358
0.38612961841308296,0.8947368421052632
0.3858267716535433,0.8946629213483146
0.3858267716535433,0.8952916373858046
0.3855239248940036,0.8952180028129395
0.38522107813446393,0.8951442646023927
0.3849182313749243,0.8950704225352113
0.38461538461538464,0.8949964763918252
0.38431253785584496,0.8949224259520452
0.3840096910963053,0.89484827099506
0.3837068443367656,0.894774011299435
0.38340399757722593,0.8946996466431095
0.38340399757722593,0.8953323903818954
0.38340399757722593,0.8959660297239915
0.38310115081768625,0.8958923512747875
0.3827983040581466,0.8958185683912119
0.3824954572986069,0.8957446808510638
0.3821926105390672,0.8956706884315118
0.3821926105390672,0.8963068181818182
0.38188976377952755,0.8962331201137171
0.38158691701998787,0.8961593172119487
0.38158691701998787,0.896797153024911
0.3812840702604482,0.8967236467236467
0.3809812235009085,0.8966500356379188
0.38067837674136884,0.8965763195435092
0.3803755299818292,0.8965024982155603
0.38007268322228954,0.8964285714285715
0.37976983646274987,0.8963545389563974
0.3794669897032102,0.8962804005722461
0.3791641429436705,0.8962061560486757
0.37886129618413084,0.8961318051575932
0.37855844942459116,0.8960573476702509
0.3782556026650515,0.8959827833572453
0.3779527559055118,0.8959081119885139
0.37764990914597213,0.8958333333333334
0.37734706238643245,0.8957584471603163
0.37734706238643245,0.8964028776978418
0.3770442156268928,0.896328293736501
0.3767413688673531,0.8962536023054755
0.3767413688673531,0.8968997837058399
0.3764385221078134,0.8968253968253969
0.37613567534827375,0.8967509025270758
0.3758328285887341,0.8966763005780347
0.3758328285887341,0.8973246565437455
0.37552998182919445,0.8972503617945007
0.37522713506965477,0.8971759594496741
0.3749242883101151,0.8971014492753623
0.3746214415505754,0.8970268310369833
0.37431859479103574,0.8969521044992743
0.37401574803149606,0.896877269426289
0.37401574803149606,0.8975290697674418
0.3737129012719564,0.8974545454545455
0.3734100545124167,0.8973799126637555
0.3734100545124167,0.8980335032774945
0.37310720775287703,0.8979591836734694
0.37310720775287703,0.8986141502552881
0.37280436099333736,0.8985401459854014
0.37280436099333736,0.8991964937910883
0.3725015142337977,0.8991228070175439
0.372198667474258,0.8990490124359912
0.37189582071471833,0.8989751098096632
0.37189582071471833,0.8996336996336997
0.3715929739551787,0.8995601173020528
0.37129012719563903,0.8994864269992663
0.37098728043609935,0.8994126284875184
0.37098728043609935,0.9000734753857458
0.3706844336765597,0.9
0.3706844336765597,0.9006622516556292
0.3706844336765597,0.9013254786450663
0.37038158691702,0.9012527634487841
0.37038158691702,0.9019174041297935
0.3700787401574803,0.9018450184501845
0.36977589339794065,0.9017725258493353
0.36947304663840097,0.90169992609017
0.3691701998788613,0.9016272189349113
0.3688673531193216,0.9015544041450777
0.3688673531193216,0.9022222222222223
0.36856450635978194,0.9021497405485545
0.36826165960024226,0.9020771513353115
0.3679588128407026,0.9020044543429844
0.3676559660811629,0.9019316493313522
0.36735311932162323,0.9018587360594795
0.36735311932162323,0.9025297619047619
0.3670502725620836,0.9024571854058079
0.36674742580254394,0.9023845007451565
0.36644457904300426,0.9023117076808352
0.3661417322834646,0.9022388059701493
0.3661417322834646,0.9029126213592233
0.3658388855239249,0.9028400597907325
0.36553603876438523,0.9027673896783844
0.36553603876438523,0.9034431137724551
0.36523319200484555,0.903370786516854
0.36523319200484555,0.904047976011994
0.3649303452453059,0.9039759939984996
0.3646274984857662,0.9039039039039038
0.3643246517262265,0.903831705484598
0.36402180496668685,0.9037593984962407
0.36402180496668685,0.9044394281414597
0.36371895820714717,0.9043674698795181
0.3634161114476075,0.9042954031650339
0.3631132646880678,0.9042232277526395
0.36281041792852814,0.9041509433962264
0.3625075711689885,0.9040785498489426
0.3625075711689885,0.9047619047619048
0.3625075711689885,0.905446293494705
0.3625075711689885,0.9061317183951552
0.36220472440944884,0.906060606060606
0.36220472440944884,0.9067475360121304
0.36190187764990916,0.9066767830045523
0.3615990308903695,0.9066059225512528
0.3612961841308298,0.9065349544072948
0.36099333737129013,0.9064638783269962
0.36069049061175046,0.906392694063927
0.3603876438522108,0.9063214013709063
0.3600847970926711,0.90625
0.3600847970926711,0.9069412662090007
0.35978195033313143,0.9068702290076336
0.35947910357359175,0.9067990832696715
0.3591762568140521,0.9067278287461774
0.3588734100545124,0.9066564651874521
0.3585705632949727,0.9065849923430321
0.35826771653543305,0.9065134099616858
0.3579648697758934,0.906441717791411
0.35766202301635375,0.906369915579432
0.35735917625681407,0.9062980030721967
0.3570563294972744,0.9062259800153728
0.3567534827377347,0.9061538461538462
0.3567534827377347,0.9068514241724404
0.35645063597819504,0.9067796610169492
0.35614778921865536,0.9067077872012336
0.3558449424591157,0.9066358024691358
0.355542095699576,0.9065637065637066
0.35523924894003633,0.9064914992272025
0.35493640218049666,0.9064191802010828
0.354633555420957,0.9063467492260062
0.3543307086614173,0.9062742060418281
0.3540278619018776,0.9062015503875969
0.35372501514233795,0.9061287820015516
0.35342216838279833,0.906055900621118
0.35311932162325865,0.905982905982906
0.352816474863719,0.9059097978227061
0.3525136281041793,0.9058365758754864
0.3522107813446396,0.9057632398753894
0.35190793458509995,0.9056897895557288
0.35160508782556027,0.905616224648986
0.3513022410660206,0.9055425448868072
0.3509993943064809,0.90546875
0.35069654754694124,0.9053948397185301
0.35039370078740156,0.905320813771518
0.3500908540278619,0.9052466718872357
0.3497880072683222,0.9051724137931034
0.34948516050878253,0.9050980392156863
0.34918231374924286,0.9050235478806907
0.34887946698970324,0.9049489395129615
0.34857662023016356,0.904874213836478
0.3482737734706239,0.9047993705743509
0.3479709267110842,0.9047244094488189
0.34766807995154453,0.904649330181245
0.34736523319200485,0.9045741324921136
0.3470623864324652,0.904498816101026
0.3467595396729255,0.9044233807266983
0.3467595396729255,0.9051383399209486
0.3464566929133858,0.9050632911392406
0.34615384615384615,0.9049881235154394
0.34585099939430647,0.9049128367670365
0.3455481526347668,0.9048374306106265
0.3452453058752271,0.9047619047619048
0.34494245911568744,0.9046862589356632
0.34463961235614776,0.904610492845787
0.34433676559660814,0.9045346062052506
0.34403391883706846,0.9044585987261147
0.3437310720775288,0.9043824701195219
0.3434282253179891,0.9043062200956937
0.34312537855844943,0.9042298483639266
0.34312537855844943,0.9049520766773163
0.34282253179890976,0.9048760991207034
0.3425196850393701,0.9048
0.3422168382798304,0.9047237790232185
0.3419139915202907,0.9046474358974359
0.34161114476075105,0.9045709703287891
0.3413082980012114,0.9044943820224719
0.3410054512416717,0.9044176706827309
0.340702604482132,0.9043408360128617
0.34039975772259234,0.9042638777152051
0.34009691096305267,0.9041867954911433
0.33979406420351305,0.9041095890410958
0.33949121744397337,0.9040322580645161
0.3391883706844337,0.903954802259887
0.338885523924894,0.9038772213247173
0.33858267716535434,0.9037995149555376
0.33827983040581466,0.9037216828478964
0.337976983646275,0.9036437246963562
0.3376741368867353,0.9035656401944895
0.33737129012719563,0.9034874290348743
0.33706844336765596,0.9034090909090909
0.3367655966081163,0.9033306255077173
0.3364627498485766,0.9032520325203252
0.3361599030890369,0.903173311635476
0.33585705632949725,0.9030944625407166
0.33585705632949725,0.9038304808475958
0.33555420956995763,0.9037520391517129
0.33525136281041795,0.9036734693877551
0.3349485160508783,0.9035947712418301
0.3349485160508783,0.9043336058871627
0.3346456692913386,0.9042553191489362
0.3346456692913386,0.904995904995905
0.3343428225317989,0.9049180327868852
0.33403997577225925,0.9048400328137818
0.33373712901271957,0.9047619047619048
0.33373712901271957,0.905505341002465
0.3334342822531799,0.9054276315789473
0.3331314354936402,0.9053497942386831
0.33282858873410054,0.9052718286655683
0.33252574197456086,0.9051937345424568
0.3322228952150212,0.9051155115511551
0.3319200484554815,0.9050371593724195
0.3319200484554815,0.9057851239669421
0.33161720169594183,0.9057071960297767
0.33131435493640216,0.9056291390728477
0.33101150817686253,0.9055509527754764
0.33070866141732286,0.9054726368159204
0.3304058146577832,0.9053941908713693
0.3304058146577832,0.9061461794019934
0.3304058146577832,0.9068994181213632
0.3301029678982435,0.9068219633943427
0.3301029678982435,0.9075770191507078
0.32980012113870383,0.9075
0.32949727437916415,0.9074228523769808
0.3291944276196245,0.9073455759599333
0.3288915808600848,0.9072681704260651
0.3285887341005451,0.907190635451505
0.32828588734100544,0.907112970711297
0.32798304058146577,0.907035175879397
0.3276801938219261,0.9069572506286673
0.3273773470623864,0.9068791946308725
0.32707450030284674,0.906801007556675
0.32677165354330706,0.9067226890756303
0.32646880678376744,0.9066442388561816
0.32616596002422776,0.9065656565656566
0.32616596002422776,0.9073294018534119
0.32616596002422776,0.9080944350758853
0.3258631132646881,0.9080168776371308
0.3255602665051484,0.9079391891891891
0.32525741974560873,0.907861369399831
0.32495457298606906,0.9077834179357022
0.3246517262265294,0.90770533446232
0.3243488794669897,0.9076271186440678
0.32404603270745,0.90754877014419
0.32374318594791035,0.9074702886247877
0.3234403391883707,0.907391673746814
0.323137492428831,0.907312925170068
0.3228346456692913,0.9072340425531915
0.32253179890975164,0.9071550255536627
0.32222895215021197,0.907075873827792
0.32192610539067235,0.9069965870307167
0.32162325863113267,0.9069171648163963
0.321320411871593,0.9068376068376068
0.3210175651120533,0.9067579127459366
0.32071471835251364,0.9066780821917808
0.32041187159297396,0.9065981148243359
0.3201090248334343,0.9065180102915952
0.3198061780738946,0.9064377682403434
0.31950333131435493,0.9063573883161512
0.31920048455481526,0.9062768701633706
0.3188976377952756,0.9061962134251291
0.3185947910357359,0.9061154177433247
0.3182919442761962,0.9060344827586206
0.31798909751665655,0.90595340811044
0.3176862507571169,0.9058721934369602
0.31738340399757725,0.905790838375108
0.3170805572380376,0.9057093425605537
0.3167777104784979,0.9056277056277057
0.3167777104784979,0.9064124783362218
0.3167777104784979,0.9071986123156982
0.3164748637189582,0.9071180555555556
0.3164748637189582,0.9079061685490878
0.31617201695941854,0.9078260869565218
0.31586917019987887,0.9077458659704091
0.3155663234403392,0.9076655052264808
0.3152634766807995,0.9075850043591979
0.31496062992125984,0.9075043630017452
0.31465778316172016,0.9074235807860263
0.3143549364021805,0.9073426573426573
0.3140520896426408,0.9072615923009624
0.3140520896426408,0.9080560420315237
0.31374924288310113,0.9079754601226994
0.31374924288310113,0.9087719298245615
0.31374924288310113,0.9095697980684812
0.31344639612356145,0.9094903339191565
0.3131435493640218,0.909410729991205
0.3131435493640218,0.9102112676056338
0.31284070260448216,0.9101321585903084
0.3125378558449425,0.91005291005291
0.3122350090854028,0.909973521624007
0.3119321623258631,0.9098939929328622
0.31162931556632345,0.9098143236074271
0.3113264688067838,0.9097345132743363
0.3110236220472441,0.9096545615589017
0.3107207752877044,0.9095744680851063
0.31041792852816474,0.9094942324755989
0.31011508176862507,0.9094138543516874
0.3098122350090854,0.9093333333333333
0.3095093882495457,0.9092526690391459
0.30920654149000604,0.9091718610863758
0.30890369473046636,0.9090909090909091
0.3086008479709267,0.9090098126672613
0.3086008479709267,0.9098214285714286
0.3086008479709267,0.9106344950848972
0.30829800121138706,0.9105545617173524
0.3079951544518474,0.9104744852282901
0.3076923076923077,0.910394265232975
0.30738946093276803,0.9103139013452914
0.30708661417322836,0.9102333931777379
0.3067837674136887,0.9101527403414196
0.306480920654149,0.9100719424460432
0.306480920654149,0.9108910891089109
0.3061780738946093,0.9108108108108108
0.30587522713506965,0.9107303877366997
0.30557238037553,0.9106498194945848
0.3052695336159903,0.9105691056910569
0.3049666868564506,0.9104882459312839
0.30466384009691094,0.9104072398190045
0.30436099333737127,0.9103260869565217
0.3040581465778316,0.9102447869446962
0.30375529981829197,0.9101633393829401
0.3034524530587523,0.9100817438692098
0.3031496062992126,0.91
0.30284675953967294,0.9099181073703366
0.30254391278013326,0.9098360655737705
0.30254391278013326,0.910665451230629
0.3022410660205936,0.9105839416058394
0.3019382192610539,0.9105022831050228
0.30163537250151423,0.9104204753199269
0.30133252574197456,0.9103385178408051
0.3010296789824349,0.9102564102564102
0.3007268322228952,0.9101741521539871
0.3007268322228952,0.9110091743119266
0.3004239854633555,0.9109274563820018
0.30012113870381585,0.9108455882352942
0.29981829194427617,0.9107635694572217
0.29951544518473655,0.9106813996316758
0.2992125984251969,0.9105990783410138
0.2989097516656572,0.9105166051660517
0.2986069049061175,0.9104339796860572
0.29830405814657784,0.910351201478743
0.29830405814657784,0.9111933395004626
0.29800121138703817,0.9111111111111111
0.29800121138703817,0.9119555143651529
0.29800121138703817,0.9128014842300557
0.2976983646274985,0.9127205199628597
0.2973955178679588,0.912639405204461
0.29709267110841914,0.9125581395348837
0.29678982434887946,0.9124767225325885
0.2964869775893398,0.9123951537744641
0.2964869775893398,0.9132462686567164
0.2961841308298001,0.9131652661064426
0.29588128407026043,0.9130841121495327
0.29557843731072075,0.9130028063610851
0.2952755905511811,0.9129213483146067
0.29497274379164146,0.9128397375820057
0.2946698970321018,0.9127579737335835
0.2943670502725621,0.9126760563380282
0.2940642035130224,0.9125939849624061
0.29376135675348275,0.9125117591721543
0.29376135675348275,0.9133709981167608
0.2934585099939431,0.9132893496701225
0.2931556632344034,0.9132075471698113
0.2928528164748637,0.9131255901794145
0.29254996971532404,0.9130434782608695
0.29224712295578437,0.912961210974456
0.2919442761962447,0.9128787878787878
0.291641429436705,0.9127962085308057
0.29133858267716534,0.9127134724857685
0.29103573591762566,0.912630579297246
0.290732889158086,0.9125475285171103
0.29043004239854636,0.9124643196955281
0.2901271956390067,0.9123809523809524
0.2901271956390067,0.9132507149666349
0.2901271956390067,0.9141221374045801
0.289824348879467,0.9140401146131805
0.289824348879467,0.9149139579349904
0.28952150211992733,0.9148325358851674
0.28921865536038766,0.9147509578544061
0.28921865536038766,0.9156279961649089
0.288915808600848,0.9155470249520153
0.2886129618413083,0.9154658981748319
0.2883101150817686,0.9153846153846154
0.28800726832222895,0.9153031761308951
0.28770442156268927,0.9152215799614644
0.2874015748031496,0.9151398264223722
0.2870987280436099,0.915057915057915
0.28679588128407024,0.914975845410628
0.28679588128407024,0.9158607350096711
0.28649303452453057,0.9157792836398838
0.2861901877649909,0.9156976744186046
0.28588734100545127,0.915615906886518
0.28588734100545127,0.916504854368932
0.28588734100545127,0.9173955296404276
0.2855844942459116,0.9173151750972762
0.2852816474863719,0.9172346640701071
0.2852816474863719,0.9181286549707602
0.28497880072683224,0.9180487804878049
0.28467595396729256,0.91796875
0.2843731072077529,0.9178885630498533
0.2843731072077529,0.9187866927592955
0.2840702604482132,0.9187071498530852
0.2840702604482132,0.9196078431372549
0.28376741368867353,0.9195289499509323
0.28346456692913385,0.9194499017681729
0.2831617201695942,0.9193706981317601
0.2831617201695942,0.9202755905511811
0.2828588734100545,0.9201970443349754
0.2825560266505148,0.9201183431952663
0.28225317989097515,0.9200394866732478
0.28195033313143547,0.9199604743083004
0.2816474863718958,0.9198813056379822
0.2813446396123562,0.9198019801980198
0.2810417928528165,0.9197224975222993
0.2807389460932768,0.9196428571428571
0.28043609933373714,0.9195630585898709
0.28013325257419747,0.9194831013916501
0.2798304058146578,0.9194029850746268
0.2795275590551181,0.9193227091633466
0.27922471229557844,0.9192422731804586
0.27892186553603876,0.9191616766467066
0.2786190187764991,0.919080919080919
0.2783161720169594,0.919
0.27801332525741973,0.918918918918919
0.27771047849788005,0.9188376753507014
0.2774076317383404,0.9187562688064193
0.2771047849788007,0.9186746987951807
0.2768019382192611,0.9185929648241206
0.2764990914597214,0.9185110663983903
0.2761962447001817,0.918429003021148
0.27589339794064205,0.9183467741935484
0.2755905511811024,0.9182643794147326
0.2752877044215627,0.9181818181818182
0.274984857662023,0.9180990899898888
0.27468201090248334,0.9180161943319838
0.27437916414294367,0.9179331306990881
0.274076317383404,0.9178498985801217
0.2737734706238643,0.917766497461929
0.27347062386432464,0.9176829268292683
0.27316777710478496,0.9175991861648016
0.2728649303452453,0.9175152749490835
0.2725620835857056,0.9174311926605505
0.272259236826166,0.9173469387755102
0.2719563900666263,0.9172625127681308
0.27165354330708663,0.9171779141104295
0.27135069654754695,0.917093142272262
0.2710478497880073,0.9170081967213115
0.2707450030284676,0.916923076923077
0.2704421562689279,0.9168377823408624
0.2704421562689279,0.9177800616649537
0.27013930950938825,0.9176954732510288
0.26983646274984857,0.917610710607621
0.2695336159903089,0.9175257731958762
0.2692307692307692,0.9174406604747162
0.26892792247122954,0.9173553719008265
0.26862507571168986,0.9172699069286453
0.2683222289521502,0.917184265010352
0.2680193821926105,0.917098445595855
0.2677165354330709,0.91701244813278
0.2677165354330709,0.9179646936656283
0.2674136886735312,0.9178794178794178
0.26711084191399154,0.9177939646201873
0.26680799515445186,0.9177083333333333
0.2665051483949122,0.9176225234619395
0.2662023016353725,0.9175365344467641
0.26589945487583283,0.9174503657262278
0.26559660811629315,0.9173640167364017
0.2652937613567535,0.9172774869109948
0.2649909145972138,0.9171907756813418
0.2649909145972138,0.9181532004197271
0.2646880678376741,0.9180672268907563
0.2646880678376741,0.9190325972660357
0.26438522107813445,0.9189473684210526
0.26408237431859477,0.9188619599578504
0.2637795275590551,0.9187763713080169
0.2634766807995155,0.9186906019007391
0.2631738340399758,0.9186046511627907
0.2628709872804361,0.9185185185185185
0.26256814052089644,0.9184322033898306
0.26256814052089644,0.9194061505832449
0.26226529376135677,0.9193205944798302
0.2619624470018171,0.9192348565356004
0.2616596002422774,0.9191489361702128
0.26135675348273774,0.919062832800852
0.26105390672319806,0.9189765458422174
0.2607510599636584,0.9188900747065102
0.2604482132041187,0.9188034188034188
0.26014536644457903,0.9187165775401069
0.25984251968503935,0.9186295503211992
0.25984251968503935,0.9196141479099679
0.2595396729254997,0.9195278969957081
0.2595396729254997,0.920515574650913
0.25923682616596,0.9204301075268817
0.2589339794064204,0.9203444564047363
0.2586311326468807,0.9202586206896551
0.258328285887341,0.9201725997842503
0.25802543912780135,0.9200863930885529
0.25772259236826167,0.92
0.257419745608722,0.9199134199134199
0.2571168988491823,0.9198266522210184
0.25681405208964264,0.9197396963123644
0.25651120533010296,0.9196525515743756
0.2562083585705633,0.9195652173913044
0.2559055118110236,0.9194776931447225
0.25560266505148393,0.9193899782135077
0.25529981829194426,0.9193020719738277
0.2549969715324046,0.9192139737991266
0.2546941247728649,0.9191256830601093
0.2543912780133253,0.9190371991247265
0.2540884312537856,0.91894852135816
0.25378558449424593,0.918859649122807
0.25348273773470625,0.9187705817782656
0.25348273773470625,0.9197802197802197
0.2531798909751666,0.9196919691969196
0.2528770442156269,0.9196035242290749
0.2525741974560872,0.9195148842337376
0.25227135069654755,0.9194260485651214
0.25196850393700787,0.9193370165745857
0.2516656571774682,0.9192477876106194
0.2513628104179285,0.9191583610188261
0.25105996365838884,0.9190687361419069
0.25075711689884916,0.9189789123196448
0.2504542701393095,0.9188888888888889
0.2501514233797698,0.9187986651835373
0.24984857662023016,0.9187082405345212
0.24954572986069049,0.9186176142697882
0.2492428831011508,0.9185267857142857
0.24894003634161113,0.9184357541899442
0.24894003634161113,0.9194630872483222
0.24863718958207148,0.9193729003359462
0.2483343428225318,0.9192825112107623
0.24803149606299213,0.9191919191919192
0.24803149606299213,0.9202247191011236
0.24772864930345245,0.9201349831271091
0.24742580254391278,0.920045045045045
0.2471229557843731,0.9199549041713642
0.24682010902483342,0.9198645598194131
0.24651726226529377,0.919774011299435
