Recall,Precision
0.8400969109630527,0.8532759151030452
0.8400969109630527,0.8535384615384616
0.8400969109630527,0.8538011695906432
0.8400969109630527,0.854064039408867
0.8400969109630527,0.8543270711425932
0.839794064203513,0.8542821934688848
0.839794064203513,0.8545454545454545
0.839794064203513,0.8548088779284834
0.839794064203513,0.855072463768116
0.839794064203513,0.8553362122146823
0.8394912174439734,0.8552915766738661
0.8394912174439734,0.8555555555555555
0.8394912174439734,0.8558196974374807
0.8391883706844336,0.855775169857937
0.8391883706844336,0.8560395427865307
0.838885523924894,0.8559950556242274
0.8385826771653543,0.855950540958269
0.8382798304058147,0.8559059987631417
0.8382798304058147,0.8561707392514692
0.8379769836462749,0.8561262376237624
0.8376741368867353,0.8560817084493965
0.8376741368867353,0.8563467492260062
0.8376741368867353,0.8566119541653763
0.8376741368867353,0.8568773234200744
0.8373712901271957,0.8568329718004338
0.8373712901271957,0.8570985740855549
0.837068443367656,0.8570542635658914
0.8367655966081163,0.8570099255583127
0.8364627498485766,0.8569655600372323
0.836159903089037,0.8569211669770329
0.836159903089037,0.8571872089413226
0.8358570563294972,0.8571428571428571
0.8355542095699576,0.857098477788133
0.8352513628104179,0.8570540708514606
0.8352513628104179,0.857320484923842
0.8352513628104179,0.8575870646766169
0.8352513628104179,0.8578538102643857
0.8349485160508783,0.857809583074051
0.8346456692913385,0.8577653283535637
0.8346456692913385,0.8580323785803238
0.8346456692913385,0.8582995951417004
0.8346456692913385,0.8585669781931464
0.8343428225317989,0.8585229043315674
0.8343428225317989,0.858790523690773
0.8340399757722592,0.8587464920486436
0.8340399757722592,0.8590143480973176
0.8337371290127196,0.8589703588143526
0.8334342822531798,0.8589263420724095
0.8331314354936402,0.8588822978457696
0.8331314354936402,0.8591505309181762
0.8331314354936402,0.85941893158388
0.8328285887341006,0.859375
0.8325257419745609,0.859331040950297
0.8325257419745609,0.8595997498436523
0.8322228952150212,0.8595558335939943
0.8319200484554815,0.859511889862328
0.8316172016959419,0.8594679186228482
0.8313143549364022,0.8594239198497182
0.8310115081768625,0.8593798935170686
0.8307086614173228,0.8593358395989975
0.8304058146577832,0.8592917580695707
0.8301029678982434,0.8592476489028213
0.8298001211387038,0.85920351207275
0.8294972743791641,0.859159347553325
0.8291944276196245,0.8591151553184814
0.8288915808600847,0.8590709353421218
0.8288915808600847,0.8593406593406593
0.8288915808600847,0.8596105527638191
0.8285887341005451,0.8595664467483506
0.8282858873410055,0.8595223130106852
0.8282858873410055,0.8597925180760767
0.8279830405814658,0.859748427672956
0.8279830405814658,0.8600188738597043
0.8276801938219261,0.8599748269351793
0.8276801938219261,0.8602455146364495
0.8273773470623864,0.8602015113350125
0.8270745003028468,0.8601574803149606
0.8267716535433071,0.8601134215500945
0.8267716535433071,0.8603844941695556
0.8267716535433071,0.860655737704918
0.8264688067837674,0.8606117943866288
0.8261659600242277,0.8605678233438486
0.8261659600242277,0.8608393815083623
0.8258631132646881,0.8607954545454546
0.8255602665051484,0.8607514998421218
0.8252574197456087,0.8607075173720783
0.8252574197456087,0.8609794628751974
0.8252574197456087,0.861251580278129
0.8252574197456087,0.861523869743914
0.8252574197456087,0.8617963314358001
0.8252574197456087,0.8620689655172413
0.8252574197456087,0.8623417721518988
0.8252574197456087,0.8626147515036404
0.8252574197456087,0.8628879037365421
0.824954572986069,0.8628444726005702
0.8246517262265294,0.8628010139416984
0.8243488794669896,0.8627575277337559
0.8243488794669896,0.8630310716550412
0.8243488794669896,0.8633047890897558
0.82404603270745,0.863261421319797
0.82404603270745,0.8635353855918756
0.8237431859479104,0.8634920634920635
0.8237431859479104,0.863766275007939
0.8234403391883707,0.863722998729352
0.823137492428831,0.8636796949475691
0.8228346456692913,0.8636363636363636
0.8228346456692913,0.8639109697933227
0.8228346456692913,0.8641857506361323
0.8225317989097517,0.8641425389755011
0.8225317989097517,0.864417568427753
0.8225317989097517,0.8646927730022286
0.822228952150212,0.8646496815286624
0.8219261053906723,0.864606562599554
0.8219261053906723,0.8648820905035054
0.8219261053906723,0.8651577940707682
0.8216232586311326,0.8651147959183674
0.821320411871593,0.8650717703349282
0.8210175651120533,0.8650287172941927
0.8210175651120533,0.8653048196616662
0.8207147183525136,0.8652618135376756
0.8204118715929739,0.8652187799425104
0.8204118715929739,0.8654952076677316
0.8201090248334343,0.8654522211569191
0.8198061780738947,0.8654092071611253
0.8198061780738947,0.8656859609849696
0.8195033313143549,0.8656429942418427
0.8192004845548153,0.8656
0.8192004845548153,0.865877080665813
0.8192004845548153,0.8661543387768171
0.8192004845548153,0.8664317745035234
0.8188976377952756,0.8663889778917013
0.818594791035736,0.8663461538461539
0.8182919442761962,0.8663033023404938
0.8179890975166566,0.8662604233483002
0.8176862507571169,0.8662175168431184
0.8173834039975773,0.8661745827984596
0.8173834039975773,0.8664526484751204
0.8170805572380375,0.8664097623635196
0.8167777104784979,0.8663668486990042
0.8164748637189582,0.8663239074550129
0.8161720169594185,0.8662809386049501
0.8161720169594185,0.8665594855305466
0.8158691701998788,0.8665165648118366
0.8155663234403392,0.8664736164736164
0.8155663234403392,0.8667524943675571
0.8152634766807996,0.866709594333548
0.8149606299212598,0.8666666666666667
0.8146577831617202,0.8666237113402062
0.8143549364021805,0.866580728327425
0.8140520896426409,0.8665377176015474
0.8137492428831011,0.8664946791357626
0.8134463961235615,0.8664516129032258
0.8131435493640218,0.8664085188770572
0.8131435493640218,0.8666881859264042
0.8128407026044822,0.8666451404585083
0.8125378558449424,0.8666020671834626
0.8122350090854028,0.8665589660743134
0.8122350090854028,0.8668390433096316
0.8119321623258631,0.8667959909473003
0.8119321623258631,0.8670763260025873
0.8116293155663235,0.8670333225493367
0.8116293155663235,0.8673139158576052
0.8113264688067837,0.8672709614762059
0.8110236220472441,0.8672279792746114
0.8107207752877045,0.8671849692257856
0.8104179285281647,0.8671419313026572
0.8101150817686251,0.86709886547812
0.8098122350090854,0.8670557717250325
0.8095093882495458,0.867012650016218
0.809206541490006,0.8669695003244646
0.809206541490006,0.8672508925673482
0.8089036947304664,0.8672077922077922
0.8089036947304664,0.8674894446248782
0.8086008479709267,0.8674463937621832
0.8086008479709267,0.8677283067923302
0.8086008479709267,0.8680104031209362
0.8082980012113871,0.8679674796747967
0.8082980012113871,0.8682498373454782
0.8079951544518473,0.8682069638789457
0.8079951544518473,0.8684895833333334
0.8076923076923077,0.8684467600130251
0.8076923076923077,0.8687296416938111
0.807389460932768,0.8686868686868687
0.8070866141732284,0.8686440677966102
0.8067837674136886,0.8686012389957614
0.806480920654149,0.8685583822570124
0.8061780738946094,0.8685154975530179
0.8061780738946094,0.868798955613577
0.8058752271350696,0.8687561214495593
0.80557238037553,0.8687132593076421
0.8052695336159903,0.8686703691604051
0.8049666868564507,0.8686274509803922
0.8046638400969109,0.8685845047401112
0.8043609933373713,0.868541530412034
0.8040581465778316,0.8684985279685966
0.803755299818292,0.868455497382199
0.8034524530587522,0.8684124386252046
0.8031496062992126,0.8683693516699411
0.8028467595396729,0.8683262364886997
0.8025439127801333,0.8682830930537353
0.8022410660205935,0.8682399213372665
0.8019382192610539,0.8681967213114754
0.8019382192610539,0.8684814693342079
0.8019382192610539,0.868766404199475
0.8016353725015143,0.8687233344273055
0.8013325257419746,0.8686802363755746
0.8010296789824349,0.8686371100164204
0.8007268322228952,0.8685939553219448
0.8004239854633556,0.868550772264213
0.8004239854633556,0.868836291913215
0.8001211387038158,0.8687931601446892
0.7998182919442762,0.86875
0.7995154451847365,0.8687068114511353
0.7995154451847365,0.8689927583936801
0.7992125984251969,0.8689496213368456
0.7992125984251969,0.869235836627141
0.7989097516656571,0.8691927512355848
0.7986069049061175,0.8691496374423203
0.7983040581465778,0.8691064952192549
0.7980012113870382,0.8690633245382586
0.7976983646274984,0.8690201253711647
0.7976983646274984,0.8693069306930693
0.7973955178679588,0.8692637834268736
0.7970926711084192,0.869220607661823
0.7970926711084192,0.8695077634621737
0.7970926711084192,0.8697951090548579
0.7967898243488795,0.8697520661157024
0.7964869775893398,0.8697089947089947
0.7964869775893398,0.869996692027787
0.7961841308298001,0.8699536730641959
0.7961841308298001,0.8702416418404502
0.7961841308298001,0.8705298013245033
0.7961841308298001,0.8708181517058629
0.7961841308298001,0.8711066931742876
0.7958812840702605,0.8710639708319523
0.7955784373107208,0.8710212201591512
0.7955784373107208,0.8713101160862355
0.7955784373107208,0.8715992037159921
0.7952755905511811,0.8715565881181546
0.7949727437916414,0.8715139442231076
0.7946698970321018,0.871471272002657
0.7946698970321018,0.8717607973421927
0.7946698970321018,0.8720505151213027
0.7946698970321018,0.8723404255319149
0.7946698970321018,0.8726305287662122
0.794367050272562,0.8725881570192947
0.794367050272562,0.8728785357737104
0.7940642035130224,0.8728362183754993
0.7940642035130224,0.8731268731268731
0.7940642035130224,0.8734177215189873
0.7940642035130224,0.8737087637454182
0.7937613567534827,0.8736666666666667
0.7937613567534827,0.8739579859953318
0.7934585099939431,0.8739159439626417
0.7931556632344033,0.8738738738738738
0.7928528164748637,0.8738317757009346
0.7925499697153241,0.8737896494156928
0.7922471229557844,0.87374749498998
0.7922471229557844,0.8740394253257601
0.7919442761962447,0.8739973262032086
0.7919442761962447,0.8742895352724841
0.791641429436705,0.874247491638796
0.7913385826771654,0.8742054198728672
0.7913385826771654,0.8744979919678715
0.7910357359176257,0.8744559758955474
0.7910357359176257,0.8747488278633624
0.790732889158086,0.8747068676716918
0.7904300423985463,0.8746648793565683
0.7901271956390067,0.8746228628897084
0.789824348879467,0.8745808182427901
0.7895215021199273,0.8745387453874539
0.7895215021199273,0.8748322147651006
0.7892186553603876,0.8747901980530379
0.788915808600848,0.8747481531229013
0.788915808600848,0.8750419885791065
0.788915808600848,0.8753360215053764
0.7886129618413082,0.8752941176470588
0.7883101150817686,0.875252185608608
0.788007268322229,0.8752102253615877
0.788007268322229,0.8755047106325706
0.7877044215626893,0.8754628071356446
0.7874015748031497,0.8754208754208754
0.7874015748031497,0.8757157292017514
0.7870987280436099,0.8756738544474394
0.7867958812840703,0.8756319514661274
0.7867958812840703,0.8759271746459879
0.7864930345245306,0.875885328836425
0.7864930345245306,0.8761808367071525
0.7861901877649909,0.8761390482618967
0.7858873410054512,0.8760972316002701
0.7855844942459116,0.8760553866936845
0.7852816474863719,0.8760135135135135
0.7849788007268322,0.8759716120310916
0.7846759539672925,0.8759296822177147
0.7846759539672925,0.876225904633074
0.7843731072077529,0.8761840324763194
0.7840702604482132,0.8761421319796955
0.7837674136886735,0.8761002031144212
0.7837674136886735,0.8763968845242127
0.7834645669291339,0.8763550135501355
0.7834645669291339,0.8766519823788547
0.7831617201695942,0.8766101694915254
0.7831617201695942,0.8769074262461851
0.7828588734100546,0.8768656716417911
0.7828588734100546,0.8771632168306752
0.7828588734100546,0.8774609640190089
0.7828588734100546,0.8777589134125636
0.7825560266505148,0.8777173913043478
0.7822531798909752,0.8776758409785933
0.7819503331314355,0.8776342624065262
0.7819503331314355,0.8779326759605577
0.7816474863718958,0.8778911564625851
0.7816474863718958,0.8781898604967676
0.7816474863718958,0.8784887678692989
0.7813446396123561,0.8784473953013279
0.7810417928528165,0.8784059945504087
0.7807389460932768,0.8783645655877342
0.7807389460932768,0.8786639400136332
0.7804360993337371,0.8786225707466757
0.7801332525741974,0.878581173260573
0.7798304058146578,0.8785397475264415
0.7798304058146578,0.878839590443686
0.7795275590551181,0.8787982246500512
0.7795275590551181,0.8790983606557377
0.7792247122955784,0.8790570550051247
0.7789218655360388,0.8790157211209843
0.7789218655360388,0.8793162393162394
0.7786190187764991,0.8792749658002736
0.7786190187764991,0.8795757783099555
0.7783161720169595,0.8795345653661876
0.7780133252574197,0.8794933242040397
0.7780133252574197,0.8797945205479452
0.7780133252574197,0.8800959232613909
0.7777104784978801,0.8800548320767649
0.7774076317383404,0.8800137127185464
0.7774076317383404,0.880315500685871
0.7771047849788008,0.8802744425385934
0.7771047849788008,0.880576527110501
0.776801938219261,0.8805355303810505
0.7764990914597214,0.8804945054945055
0.7761962447001817,0.8804534524218481
0.775893397940642,0.8804123711340206
0.7755905511811023,0.880371261601925
0.7752877044215627,0.8803301237964236
0.7752877044215627,0.8806329549363605
0.7752877044215627,0.88093599449415
0.7752877044215627,0.8812392426850258
0.7752877044215627,0.8815426997245179
0.774984857662023,0.8815018945918016
0.7746820109024833,0.881461061337009
0.7743791641429437,0.8814201999310582
0.774076317383404,0.8813793103448276
0.7737734706238644,0.8813383925491549
0.7734706238643246,0.8812974465148378
0.773167777104785,0.8812564722126338
0.7728649303452453,0.8812154696132597
0.7725620835857057,0.8811744386873921
0.7722592368261659,0.8811333794056669
0.7719563900666263,0.8810922917386795
0.7719563900666263,0.8813969571230982
0.7719563900666263,0.8817018332756832
0.7716535433070866,0.8816608996539792
0.771350696547547,0.881619937694704
0.7710478497880072,0.881578947368421
0.7707450030284676,0.881537928645653
0.7704421562689279,0.8814968814968815
0.7704421562689279,0.8818024263431542
0.7701393095093882,0.8817614424410541
0.7698364627498486,0.8817204301075269
0.7695336159903089,0.8816793893129771
0.7692307692307693,0.8816383200277681
0.7689279224712295,0.8815972222222223
0.7689279224712295,0.881903438693991
0.7689279224712295,0.8822098679638638
0.7686250757116899,0.8821689259645464
0.7686250757116899,0.8824756606397774
0.7686250757116899,0.8827826086956522
0.7683222289521502,0.8827418232428671
0.7680193821926106,0.882701009397842
0.7680193821926106,0.883008356545961
0.7677165354330708,0.8829676071055381
0.7677165354330708,0.8832752613240418
0.7674136886735312,0.8832345765074939
0.7671108419139915,0.8831938633193863
0.7671108419139915,0.8835019183815835
0.7671108419139915,0.8838101884159106
0.7668079951544519,0.8837696335078534
0.7665051483949121,0.8837290502793296
0.7662023016353725,0.8836884387006636
0.7658994548758328,0.8836477987421384
0.7655966081162932,0.8836071303739951
0.7652937613567535,0.8835664335664336
0.7652937613567535,0.8838754809373907
0.7649909145972138,0.8838348495451365
0.7646880678376742,0.8837941897094854
0.7643852210781344,0.8837535014005602
0.7643852210781344,0.8840630472854641
0.7640823743185948,0.8840224246671339
0.7640823743185948,0.8843322818086226
0.7637795275590551,0.8842917251051894
0.7637795275590551,0.8846018940722553
0.7637795275590551,0.8849122807017544
0.7634766807995155,0.8848718848718848
0.7634766807995155,0.8851825842696629
0.7631738340399757,0.8851422550052687
0.7628709872804361,0.8851018973998594
0.7625681405208964,0.88506151142355
0.7622652937613568,0.8850210970464135
0.7622652937613568,0.8853323953570172
0.7622652937613568,0.8856439127375088
0.761962447001817,0.8856036606828581
0.7616596002422774,0.8855633802816901
0.7613567534827377,0.8855230715040507
0.7610539067231981,0.8854827343199436
0.7610539067231981,0.8857948537187169
0.7607510599636584,0.8857545839210155
0.7604482132041187,0.8857142857142857
0.7601453664445791,0.8856739590684545
0.7598425196850394,0.8856336039534063
0.7595396729254997,0.885593220338983
0.7595396729254997,0.8859060402684564
0.75923682616596,0.8858657243816255
0.7589339794064204,0.8858253799929303
0.7586311326468806,0.8857850070721358
0.758328285887341,0.8857446055889636
0.7580254391278013,0.8857041755130927
0.7577225923682617,0.8856637168141593
0.7574197456087219,0.8856232294617564
0.7571168988491823,0.8855827134254339
0.7568140520896426,0.8855421686746988
0.756511205330103,0.8855015951790145
0.7562083585705633,0.8854609929078014
0.7562083585705633,0.8857750975523235
0.7559055118110236,0.8857345635202271
0.7559055118110236,0.88604898828541
0.755602665051484,0.8860085227272727
0.7552998182919443,0.885968028419183
0.7552998182919443,0.8862828713574982
0.7549969715324046,0.8862424457874156
0.7546941247728649,0.8862019914651493
0.7543912780133253,0.8861615083600143
0.7540884312537856,0.8861209964412812
0.7537855844942459,0.8860804556781773
0.7534827377347062,0.886039886039886
0.7531798909751666,0.8859992874955468
0.7531798909751666,0.8863150392017106
0.7528770442156268,0.8862745098039215
0.7525741974560872,0.8862339514978602
0.7522713506965475,0.8861933642525865
0.7522713506965475,0.8865096359743041
0.7522713506965475,0.8868261335237415
0.7519685039370079,0.8867857142857143
0.7519685039370079,0.8871025366202215
0.7516656571774682,0.8870621872766261
0.7513628104179285,0.8870218090811584
0.7513628104179285,0.8873390557939914
0.7513628104179285,0.8876565295169946
0.7510599636583889,0.8876163206871869
0.7507571168988492,0.8875760830648048
0.7507571168988492,0.8878939828080229
0.7504542701393095,0.8878538158366177
0.7501514233797698,0.8878136200716846
0.7498485766202302,0.8877733954822516
0.7498485766202302,0.8880918220946915
0.7495457298606905,0.8880516684607105
0.7492428831011508,0.8880114860014358
0.7489400363416111,0.8879712746858168
0.7486371895820715,0.8879310344827587
0.7483343428225318,0.8878907653611211
0.7480314960629921,0.8878504672897196
0.7477286493034525,0.8878101402373247
0.7474258025439128,0.8877697841726618
0.7474258025439128,0.888089240734077
0.7471229557843732,0.8880489560835133
0.7468201090248334,0.8880086424198775
0.7465172622652938,0.8879682997118156
0.7462144155057541,0.887927927927928
0.7462144155057541,0.8882480173035328
0.7459115687462144,0.8882077172737107
0.7459115687462144,0.8885281385281385
0.7456087219866747,0.888487910501624
0.7456087219866747,0.8888086642599278
0.7453058752271351,0.8887685084868183
0.7450030284675954,0.888728323699422
0.7447001817080557,0.8886881098662812
0.7447001817080557,0.8890093998553869
0.744397334948516,0.8889692585895117
0.744397334948516,0.8892908827785818
0.744397334948516,0.8896127397756062
0.7440944881889764,0.8895727733526431
0.7437916414294367,0.8895327779789931
0.7437916414294367,0.8898550724637682
0.743488794669897,0.8898151504168177
0.7431859479103574,0.8897751994198695
0.7428831011508177,0.8897352194414219
0.7425802543912781,0.8896952104499274
0.7422774076317383,0.8896551724137931
0.7422774076317383,0.8899782135076253
0.7419745608721987,0.8899382491827098
0.741671714112659,0.8898982558139535
0.741671714112659,0.8902217375499818
0.741671714112659,0.8905454545454545
0.7413688673531194,0.8905056384139687
0.7410660205935796,0.8904657933042213
0.7410660205935796,0.8907899526756462
0.74076317383404,0.8907501820830298
0.7404603270745003,0.8907103825136612
0.7401574803149606,0.89067055393586
0.7398546335554209,0.8906306963179002
0.7395517867958813,0.8905908096280087
0.7392489400363416,0.890550893834367
0.7392489400363416,0.8908759124087591
0.7389460932768019,0.8908360715589632
0.7389460932768019,0.8911614317019723
0.7386432465172623,0.8911216660577275
0.7383403997577226,0.8910818713450293
0.738037552998183,0.8910420475319927
0.7377347062386432,0.8910021945866862
0.7374318594791036,0.8909623124771313
0.7371290127195639,0.8909224011713031
0.7371290127195639,0.891248626876602
0.7368261659600243,0.8912087912087913
0.7365233192004845,0.8911689263466471
0.7362204724409449,0.8911290322580645
0.7362204724409449,0.8914558122478915
0.7359176256814052,0.8914159941305942
0.7359176256814052,0.8917431192660551
0.7359176256814052,0.8920704845814978
0.7359176256814052,0.892398090341535
0.7356147789218656,0.8923585598824394
0.7356147789218656,0.8926865123116501
0.7353119321623258,0.8926470588235295
0.7350090854027862,0.8926075763148216
0.7347062386432465,0.8925680647534953
0.7344033918837068,0.8925285241074715
0.7341005451241672,0.8924889543446245
0.7337976983646275,0.8924493554327808
0.7334948516050879,0.89240972733972
0.7331920048455481,0.8923700700331736
0.7328891580860085,0.8923303834808259
0.7325863113264688,0.8922906676503135
0.7322834645669292,0.8922509225092251
0.7319806178073894,0.8922111480251015
0.7319806178073894,0.8925406203840472
0.7319806178073894,0.8928703361654968
0.7316777710478498,0.8928307464892831
0.7316777710478498,0.8931608133086876
0.7313749242883101,0.8931213017751479
0.7313749242883101,0.8934517203107658
0.7310720775287705,0.8934122871946706
0.7310720775287705,0.8937430581266198
0.7310720775287705,0.894074074074074
0.7310720775287705,0.8944053353093738
0.7307692307692307,0.8943661971830986
0.7307692307692307,0.8946978123841305
0.7307692307692307,0.8950296735905044
0.7307692307692307,0.8953617810760668
0.7307692307692307,0.8956941351150706
0.7304663840096911,0.8956554028963981
0.7301635372501514,0.8956166419019317
0.7298606904906118,0.8955778520995912
0.7295578437310721,0.8955390334572491
0.7292549969715324,0.8955001859427296
0.7292549969715324,0.8958333333333334
0.7292549969715324,0.8961667286937105
0.7289521502119928,0.8961280714817572
0.728649303452453,0.8960893854748604
0.7283464566929134,0.8960506706408345
0.7280436099333737,0.8960119269474469
0.7277407631738341,0.8959731543624161
0.7277407631738341,0.896307348004476
0.7274379164142943,0.8962686567164179
0.7271350696547547,0.8962299365434864
0.7271350696547547,0.8965646004480956
0.726832222895215,0.8965259618976467
0.7265293761356754,0.8964872944693573
0.7262265293761356,0.8964485981308411
0.7262265293761356,0.8967838444278234
0.725923682616596,0.8967452300785634
0.7256208358570563,0.8967065868263473
0.7256208358570563,0.8970423062523399
0.7253179890975167,0.897003745318352
0.725015142337977,0.8969651554889472
0.725015142337977,0.8973013493253373
0.7247122955784373,0.897262842144732
0.7244094488188977,0.8972243060765192
0.724106602059358,0.8971857410881802
0.7238037552998183,0.8971471471471472
0.7238037552998183,0.8974840405557641
0.7235009085402786,0.8974455296769346
0.723198061780739,0.8974069898534386
0.7228952150211992,0.8973684210526316
0.7225923682616596,0.8973298232418202
0.7222895215021199,0.8972911963882618
0.7219866747425803,0.8972525404591645
0.7216838279830405,0.8972138554216867
0.7216838279830405,0.8975517890772128
0.7213809812235009,0.8975131876412962
0.7213809812235009,0.8978514888805126
0.7213809812235009,0.8981900452488688
0.7213809812235009,0.8985288570350811
0.7210781344639612,0.8984905660377358
0.7207752877044216,0.8984522461306154
0.7204724409448819,0.8984138972809668
0.7201695941853422,0.8983755194559879
0.7198667474258026,0.8983371126228269
0.7195639006662629,0.8982986767485822
0.7192610539067232,0.8982602118003026
0.7189582071471835,0.8982217177449867
0.7186553603876439,0.8981831945495836
0.7183525136281042,0.8981446421809921
0.7180496668685645,0.8981060606060606
0.7180496668685645,0.8984463812050019
0.7180496668685645,0.898786959818044
0.7180496668685645,0.8991277967387182
0.7180496668685645,0.8994688922610015
0.7177468201090248,0.8994307400379506
0.7177468201090248,0.8997722095671982
0.7174439733494852,0.8997341435624763
0.7171411265899454,0.8996960486322189
0.7168382798304058,0.8996579247434435
0.7165354330708661,0.8996197718631179
0.7162325863113265,0.899581589958159
0.7159297395517868,0.8995433789954338
0.7156268927922471,0.8995051389417587
0.7153240460327075,0.8994668697638994
0.7150211992731678,0.8994285714285715
0.7147183525136281,0.899390243902439
0.7144155057540884,0.8993518871521159
0.7144155057540884,0.8996948893974066
0.7141126589945488,0.8996566196108355
0.7141126589945488,0.9
0.7141126589945488,0.9003436426116839
0.7138098122350091,0.900305576776165
0.7135069654754694,0.9002674818494459
0.7132041187159297,0.9002293577981652
0.7129012719563901,0.9001912045889101
0.7125984251968503,0.9001530221882172
0.7125984251968503,0.900497512437811
0.7122955784373107,0.900459418070444
0.711992731677771,0.9004212945231712
0.7116898849182314,0.9003831417624522
0.7113870381586918,0.9003449597546953
0.711084191399152,0.9003067484662577
0.7107813446396124,0.9002685078634446
0.7104784978800727,0.9002302379125096
0.710175651120533,0.9001919385796545
0.7098728043609933,0.9001536098310292
0.7095699576014537,0.9001152516327314
0.709267110841914,0.9000768639508071
0.709267110841914,0.9004229142637448
0.709267110841914,0.9007692307692308
0.7089642640823743,0.9007310504040016
0.7089642640823743,0.9010777521170131
0.7086614173228346,0.9010396611474779
0.708358570563295,0.9010015408320493
0.7080557238037553,0.9009633911368016
0.7080557238037553,0.9013107170393215
0.7077528770442156,0.9012726571538758
0.7074500302846759,0.9012345679012346
0.7071471835251363,0.9011964492473948
0.7068443367655967,0.9011583011583012
0.7068443367655967,0.9015063731170336
0.7068443367655967,0.901854714064915
0.7065414900060569,0.9018167761886355
0.7065414900060569,0.9021655065738592
0.7062386432465173,0.902127659574468
0.7062386432465173,0.9024767801857585
0.7059357964869776,0.9024390243902439
0.705632949727438,0.9024012393493416
0.7053301029678982,0.9023634250290585
0.7053301029678982,0.9027131782945736
0.7053301029678982,0.9030632027917798
0.7050272562083586,0.9030256012412723
0.7050272562083586,0.9033760186263097
0.7047244094488189,0.9033385093167702
0.7047244094488189,0.9036893203883495
0.7044215626892792,0.9036519036519036
0.7041187159297395,0.9036144578313253
0.7038158691701999,0.9035769828926905
0.7035130224106602,0.9035394788020226
0.7032101756511205,0.9035019455252918
0.7029073288915808,0.9034643830284157
0.7026044821320412,0.9034267912772586
0.7023016353725016,0.9033891702376314
0.7023016353725016,0.9037412314886983
0.7023016353725016,0.904093567251462
0.7019987886129618,0.9040561622464899
0.7016959418534222,0.9040187280530628
0.7013930950938825,0.9039812646370023
0.7010902483343429,0.9039437719640765
0.7007874015748031,0.90390625
0.7004845548152635,0.9038686987104337
0.7001817080557238,0.9038311180609852
0.6998788612961842,0.9037935080172077
0.6995760145366444,0.903755868544601
0.6992731677771048,0.9037181996086106
0.6992731677771048,0.90407204385278
0.6989703210175651,0.9040344692518606
0.6986674742580254,0.9039968652037618
0.6983646274984857,0.9039592316738534
0.6980617807389461,0.903921568627451
0.6977589339794065,0.9038838760298156
0.6974560872198667,0.9038461538461539
0.6971532404603271,0.9038084020416176
0.6968503937007874,0.903770620581304
0.6968503937007874,0.9041257367387033
0.6965475469412478,0.9040880503144654
0.696244700181708,0.9040503342508848
0.6959418534221684,0.9040125885129819
0.6956390066626287,0.9039748130657221
0.6953361599030891,0.9039370078740158
0.6950333131435493,0.9038991729027176
0.6950333131435493,0.9042553191489362
0.6947304663840097,0.9042175798186834
0.69442761962447,0.9041798107255521
0.6941247728649304,0.9041420118343195
0.6938219261053906,0.904104183109708
0.6938219261053906,0.9044611133043822
0.693519079345851,0.9044233807266983
0.6932162325863114,0.9043856183326748
0.6929133858267716,0.9043478260869565
0.692610539067232,0.9043100039541321
0.692610539067232,0.9046677215189873
0.692610539067232,0.9050257222002375
0.692610539067232,0.9053840063341251
0.692610539067232,0.9057425742574258
0.6923076923076923,0.9057052297939778
0.6920048455481527,0.9056678557273088
0.6917019987886129,0.9056304520222046
0.6913991520290733,0.9055930186433955
0.6913991520290733,0.905952380952381
0.6910963052695336,0.9059150456530369
0.690793458509994,0.9058776806989675
0.6904906117504542,0.9058402860548271
0.6904906117504542,0.9062003179650239
0.6901877649909146,0.9061630218687873
0.6898849182313749,0.9061256961018298
0.6895820714718353,0.9060883406287306
0.6892792247122955,0.9060509554140127
0.6892792247122955,0.9064117881322182
0.6889763779527559,0.9063745019920318
0.6889763779527559,0.9067357512953368
0.6889763779527559,0.9070972886762361
0.6886735311932163,0.9070602313522138
0.6886735311932163,0.9074221867517956
0.6883706844336765,0.9073852295409182
0.6880678376741369,0.9073482428115016
0.6877649909145972,0.9073112265281662
0.6874621441550576,0.9072741806554756
0.6871592973955178,0.9072371051579369
0.6871592973955178,0.9076
0.6871592973955178,0.9079631852741097
0.6868564506359782,0.9079263410728583
0.6865536038764385,0.907889467360833
0.6862507571168989,0.9078525641025641
0.6862507571168989,0.9082164328657315
0.6859479103573591,0.9081796311146753
0.6859479103573591,0.9085439229843562
0.6856450635978195,0.9085072231139647
0.6853422168382798,0.9084704937775994
0.6850393700787402,0.908433734939759
0.6850393700787402,0.9087987143431097
0.6847365233192004,0.9087620578778135
0.6844336765596608,0.9087253719340571
0.6841308298001212,0.9086886564762671
0.6838279830405815,0.9086519114688129
0.6835251362810418,0.9086151368760065
0.6832222895215021,0.9085783326621023
0.6829194427619625,0.9085414987912973
0.6829194427619625,0.9089076985086658
0.6829194427619625,0.9092741935483871
0.6826165960024227,0.9092375958047599
0.6823137492428831,0.9092009685230025
0.6820109024833434,0.9091643116673396
0.6817080557238038,0.9091276252019386
0.681405208964264,0.9090909090909091
0.6811023622047244,0.9090541632983024
0.6807995154451847,0.9090173877881116
0.6807995154451847,0.9093851132686084
0.6807995154451847,0.9097531363820316
0.6807995154451847,0.9101214574898785
0.6807995154451847,0.9104900769542325
0.6807995154451847,0.9108589951377634
0.6807995154451847,0.9112282124037292
0.6804966686856451,0.9111922141119222
0.6801938219261053,0.911156186612576
0.6798909751665657,0.9111201298701299
