Recall,Precision
0.36826165960024226,0.9620253164556962
0.3679588128407026,0.9619952494061758
0.3676559660811629,0.9619651347068146
0.36735311932162323,0.9619349722442506
0.36735311932162323,0.9626984126984127
0.3670502725620836,0.9626687847498014
0.36674742580254394,0.9626391096979332
0.36644457904300426,0.9626093874303898
0.3661417322834646,0.9625796178343949
0.3658388855239249,0.9625498007968127
0.36553603876438523,0.9625199362041468
0.36523319200484555,0.9624900239425379
0.3649303452453059,0.9624600638977636
0.3646274984857662,0.9624300559552358
0.3643246517262265,0.9624
0.36402180496668685,0.9623698959167334
0.36371895820714717,0.9623397435897436
0.3634161114476075,0.9623095429029671
0.3631132646880678,0.9622792937399679
0.36281041792852814,0.9622489959839358
0.36281041792852814,0.9630225080385852
0.3625075711689885,0.9629927594529365
0.36220472440944884,0.9629629629629629
0.36190187764990916,0.9629331184528606
0.3615990308903695,0.9629032258064516
0.3612961841308298,0.9628732849071832
0.36099333737129013,0.962843295638126
0.36069049061175046,0.9628132578819725
0.3603876438522108,0.9627831715210357
0.3600847970926711,0.962753036437247
0.35978195033313143,0.9627228525121556
0.35947910357359175,0.9626926196269262
0.3591762568140521,0.9626623376623377
0.3588734100545124,0.9626320064987814
0.3585705632949727,0.9626016260162602
0.35826771653543305,0.9625711960943857
0.3579648697758934,0.9625407166123778
0.35766202301635375,0.9625101874490628
0.35735917625681407,0.9624796084828712
0.3570563294972744,0.9624489795918367
0.3567534827377347,0.9624183006535948
0.35645063597819504,0.9623875715453802
0.35614778921865536,0.9623567921440261
0.3558449424591157,0.9623259623259623
0.355542095699576,0.9622950819672131
0.35523924894003633,0.9622641509433962
0.35493640218049666,0.9622331691297209
0.354633555420957,0.9622021364009861
0.3543307086614173,0.962171052631579
0.3540278619018776,0.9621399176954732
0.35372501514233795,0.9621087314662273
0.35342216838279833,0.9620774938169827
0.35311932162325865,0.9620462046204621
0.352816474863719,0.9620148637489678
0.3525136281041793,0.9619834710743802
0.3522107813446396,0.9619520264681555
0.35190793458509995,0.9619205298013245
0.35160508782556027,0.9618889809444905
0.3513022410660206,0.9618573797678275
0.3509993943064809,0.9618257261410789
0.3509993943064809,0.9626245847176079
0.35069654754694124,0.9625935162094763
0.35039370078740156,0.9625623960066556
0.3500908540278619,0.9625312239800167
0.3500908540278619,0.9633333333333334
0.3497880072683222,0.963302752293578
0.34948516050878253,0.9632721202003339
0.34948516050878253,0.9640768588137009
0.34918231374924286,0.9640468227424749
0.34918231374924286,0.9648535564853556
0.34887946698970324,0.964824120603015
0.34887946698970324,0.9656328583403185
0.34857662023016356,0.9656040268456376
0.3482737734706239,0.9655751469353484
0.3479709267110842,0.965546218487395
0.34766807995154453,0.9655172413793104
0.34736523319200485,0.9654882154882155
0.3470623864324652,0.9654591406908172
0.3467595396729255,0.9654300168634065
0.3464566929133858,0.9654008438818565
0.34615384615384615,0.9653716216216216
0.34615384615384615,0.9661876584953508
0.34585099939430647,0.9661590524534687
0.3455481526347668,0.9661303979678239
0.3455481526347668,0.9669491525423729
0.3452453058752271,0.9669211195928753
0.34494245911568744,0.966893039049236
0.34463961235614776,0.9668649107901445
0.34433676559660814,0.9668367346938775
0.34403391883706846,0.9668085106382979
0.3437310720775288,0.9667802385008518
0.3434282253179891,0.9667519181585678
0.34312537855844943,0.9667235494880546
0.34312537855844943,0.9675491033304867
0.34282253179890976,0.9675213675213675
0.3425196850393701,0.9674935842600513
0.3422168382798304,0.9674657534246576
0.3419139915202907,0.9674378748928878
0.34161114476075105,0.967409948542024
0.3413082980012114,0.967381974248927
0.3410054512416717,0.9673539518900344
0.340702604482132,0.9673258813413586
0.34039975772259234,0.9672977624784854
0.34009691096305267,0.967269595176572
0.33979406420351305,0.9672413793103448
0.33949121744397337,0.9672131147540983
0.3391883706844337,0.9671848013816926
0.338885523924894,0.9671564390665515
0.33858267716535434,0.967128027681661
0.33827983040581466,0.9670995670995671
0.337976983646275,0.9670710571923743
0.3376741368867353,0.9670424978317432
0.33737129012719563,0.9670138888888888
0.33706844336765596,0.9669852302345786
0.3367655966081163,0.9669565217391304
0.3367655966081163,0.9677980852915579
0.3367655966081163,0.9686411149825784
0.3364627498485766,0.9686137750653879
0.3361599030890369,0.9685863874345549
0.33585705632949725,0.9685589519650655
0.33555420956995763,0.9685314685314685
0.33525136281041795,0.968503937007874
0.3349485160508783,0.968476357267951
0.3346456692913386,0.9684487291849255
0.3343428225317989,0.968421052631579
0.33403997577225925,0.9683933274802459
0.33373712901271957,0.968365553602812
0.3334342822531799,0.9683377308707124
0.3331314354936402,0.9683098591549296
0.33282858873410054,0.9682819383259912
0.33252574197456086,0.9682539682539683
0.3322228952150212,0.9682259488084731
0.3319200484554815,0.9681978798586572
0.33161720169594183,0.9681697612732095
0.33131435493640216,0.968141592920354
0.33101150817686253,0.9681133746678476
0.33070866141732286,0.9680851063829787
0.3304058146577832,0.9680567879325643
0.3301029678982435,0.9680284191829485
0.32980012113870383,0.968
0.32949727437916415,0.9679715302491103
0.3291944276196245,0.9679430097951914
0.3288915808600848,0.9679144385026738
0.3285887341005451,0.967885816235504
0.32828588734100544,0.9678571428571429
0.32798304058146577,0.967828418230563
0.3276801938219261,0.9677996422182469
0.3273773470623864,0.9677708146821844
0.32707450030284674,0.967741935483871
0.32677165354330706,0.967713004484305
0.32646880678376744,0.9676840215439856
0.32616596002422776,0.967654986522911
0.3258631132646881,0.9676258992805755
0.3255602665051484,0.9675967596759676
0.32525741974560873,0.9675675675675676
0.32495457298606906,0.9675383228133454
0.3246517262265294,0.9675090252707581
0.3246517262265294,0.9683830171635049
0.3246517262265294,0.969258589511754
0.3243488794669897,0.9692307692307692
0.32404603270745,0.9692028985507246
0.32374318594791035,0.9691749773345422
0.3234403391883707,0.969147005444646
0.323137492428831,0.9691189827429609
0.3228346456692913,0.9690909090909091
0.32253179890975164,0.9690627843494085
0.32222895215021197,0.9690346083788707
0.32192610539067235,0.9690063810391978
0.32162325863113267,0.968978102189781
0.32162325863113267,0.9698630136986301
0.32162325863113267,0.9707495429616088
0.321320411871593,0.970722781335773
0.3210175651120533,0.9706959706959707
0.32071471835251364,0.9706691109074244
0.32041187159297396,0.9706422018348624
0.3201090248334343,0.970615243342516
0.3201090248334343,0.9715073529411765
0.3198061780738946,0.9714811407543699
0.31950333131435493,0.9714548802946593
0.31950333131435493,0.9723502304147466
0.31920048455481526,0.9723247232472325
0.3188976377952756,0.9722991689750693
0.3185947910357359,0.9722735674676525
0.3182919442761962,0.9722479185938946
0.31798909751665655,0.9722222222222222
0.3176862507571169,0.9721964782205746
0.31738340399757725,0.9721706864564007
0.3170805572380376,0.9721448467966574
0.3167777104784979,0.9721189591078067
0.3164748637189582,0.9720930232558139
0.31617201695941854,0.9720670391061452
0.31586917019987887,0.9720410065237651
0.3155663234403392,0.9720149253731343
0.3152634766807995,0.9719887955182073
0.31496062992125984,0.9719626168224299
0.31465778316172016,0.9719363891487371
0.3143549364021805,0.9719101123595506
0.3140520896426408,0.971883786316776
0.31374924288310113,0.9718574108818011
0.31344639612356145,0.971830985915493
0.3131435493640218,0.9718045112781954
0.31284070260448216,0.9717779868297272
0.3125378558449425,0.9717514124293786
0.3122350090854028,0.9717247879359096
0.3119321623258631,0.9716981132075472
0.31162931556632345,0.9716713881019831
0.3113264688067838,0.9716446124763705
0.3113264688067838,0.9725638599810785
0.3113264688067838,0.9734848484848485
0.3110236220472441,0.9734597156398104
0.3110236220472441,0.9743833017077799
0.3107207752877044,0.9743589743589743
0.31041792852816474,0.9743346007604563
0.31011508176862507,0.9743101807802094
0.31011508176862507,0.9752380952380952
0.3098122350090854,0.9752144899904671
0.3095093882495457,0.9751908396946565
0.30920654149000604,0.9751671442215855
0.30890369473046636,0.9751434034416826
0.3086008479709267,0.9751196172248804
0.30829800121138706,0.975095785440613
0.3079951544518474,0.975071907957814
0.3076923076923077,0.9750479846449136
0.30738946093276803,0.9750240153698367
0.30708661417322836,0.975
0.3067837674136887,0.9749759384023099
0.306480920654149,0.9749518304431599
0.3061780738946093,0.9749276759884281
0.30587522713506965,0.974903474903475
0.30557238037553,0.9748792270531401
0.3052695336159903,0.9748549323017408
0.3049666868564506,0.9748305905130688
0.30466384009691094,0.9748062015503876
0.30466384009691094,0.9757516973811833
0.30436099333737127,0.9757281553398058
0.3040581465778316,0.9757045675413022
0.3040581465778316,0.9766536964980544
0.30375529981829197,0.9766309639727361
0.3034524530587523,0.9766081871345029
0.3031496062992126,0.9765853658536585
0.30284675953967294,0.9765625
0.30254391278013326,0.9765395894428153
0.3022410660205936,0.9765166340508806
0.3019382192610539,0.9764936336924583
0.30163537250151423,0.9764705882352941
0.30133252574197456,0.9764474975466143
0.3010296789824349,0.9764243614931237
0.3007268322228952,0.976401179941003
0.3004239854633555,0.9763779527559056
0.30012113870381585,0.9763546798029556
0.29981829194427617,0.9763313609467456
0.29951544518473655,0.9763079960513327
0.2992125984251969,0.9762845849802372
0.2989097516656572,0.9762611275964391
0.2986069049061175,0.9762376237623762
0.29830405814657784,0.9762140733399405
0.29800121138703817,0.9761904761904762
0.2976983646274985,0.9761668321747765
0.2973955178679588,0.9761431411530815
0.29709267110841914,0.9761194029850746
0.29678982434887946,0.9760956175298805
0.2964869775893398,0.9760717846460618
0.2961841308298001,0.9760479041916168
0.29588128407026043,0.9760239760239761
0.29557843731072075,0.976
0.2952755905511811,0.975975975975976
0.29497274379164146,0.9759519038076152
0.2946698970321018,0.9759277833500501
0.2943670502725621,0.9759036144578314
0.2940642035130224,0.9758793969849247
0.29376135675348275,0.9758551307847082
0.2934585099939431,0.9758308157099698
0.2931556632344034,0.9758064516129032
0.2928528164748637,0.9757820383451059
0.29254996971532404,0.9757575757575757
0.29224712295578437,0.9757330637007078
0.2919442761962447,0.9757085020242915
0.291641429436705,0.9756838905775076
0.29133858267716534,0.9756592292089249
0.29103573591762566,0.9756345177664975
0.290732889158086,0.975609756097561
0.29043004239854636,0.9755849440488301
0.2901271956390067,0.9755600814663951
0.289824348879467,0.9755351681957186
0.28952150211992733,0.9755102040816327
0.28921865536038766,0.975485188968335
0.288915808600848,0.9754601226993865
0.288915808600848,0.9764585465711362
0.2886129618413083,0.9764344262295082
0.2883101150817686,0.9764102564102564
0.28800726832222895,0.9763860369609856
0.28770442156268927,0.9763617677286742
0.2874015748031496,0.9763374485596708
0.2874015748031496,0.9773429454170958
0.2870987280436099,0.977319587628866
0.28679588128407024,0.977296181630547
0.28649303452453057,0.9772727272727273
0.2861901877649909,0.9772492244053774
0.28588734100545127,0.9772256728778468
0.2855844942459116,0.9772020725388602
0.2852816474863719,0.9771784232365145
0.28497880072683224,0.9771547248182763
0.28467595396729256,0.9771309771309772
0.2843731072077529,0.9771071800208116
0.2840702604482132,0.9770833333333333
0.28376741368867353,0.9770594369134515
0.28346456692913385,0.9770354906054279
0.2831617201695942,0.9770114942528736
0.2828588734100545,0.9769874476987448
0.2825560266505148,0.9769633507853404
0.28225317989097515,0.9769392033542977
0.28195033313143547,0.9769150052465897
0.2816474863718958,0.976890756302521
0.2813446396123562,0.9768664563617245
0.2810417928528165,0.9768421052631578
0.2807389460932768,0.9768177028451
0.28043609933373714,0.9767932489451476
0.28013325257419747,0.9767687434002112
0.2798304058146578,0.9767441860465116
0.2795275590551181,0.9767195767195768
0.27922471229557844,0.9766949152542372
0.27892186553603876,0.9766702014846236
0.2786190187764991,0.9766454352441614
0.2783161720169594,0.9766206163655685
0.27801332525741973,0.9765957446808511
0.27771047849788005,0.9765708200212992
0.2774076317383404,0.976545842217484
0.2771047849788007,0.9765208110992529
0.2768019382192611,0.9764957264957265
0.2764990914597214,0.9764705882352941
0.2761962447001817,0.9764453961456103
0.27589339794064205,0.9764201500535906
0.2755905511811024,0.9763948497854077
0.2752877044215627,0.9763694951664876
0.274984857662023,0.9763440860215054
0.27468201090248334,0.976318622174381
0.27437916414294367,0.9762931034482759
0.274076317383404,0.9762675296655879
0.2737734706238643,0.9762419006479481
0.27347062386432464,0.9762162162162162
0.27316777710478496,0.9761904761904762
0.2728649303452453,0.9761646803900325
0.2725620835857056,0.9761388286334056
0.272259236826166,0.9761129207383279
0.2719563900666263,0.9760869565217392
0.27165354330708663,0.9760609357997824
0.27135069654754695,0.9760348583877996
0.2710478497880073,0.9760087241003271
0.2707450030284676,0.9759825327510917
0.2704421562689279,0.9759562841530055
0.27013930950938825,0.975929978118162
0.26983646274984857,0.9759036144578314
0.2695336159903089,0.9758771929824561
0.2692307692307692,0.9758507135016465
0.26892792247122954,0.9758241758241758
0.26892792247122954,0.976897689768977
0.26862507571168986,0.9768722466960352
0.2683222289521502,0.9768467475192943
0.2680193821926105,0.9768211920529801
0.2677165354330709,0.9767955801104973
0.2674136886735312,0.9767699115044248
0.26711084191399154,0.9767441860465116
0.26680799515445186,0.9767184035476718
0.2665051483949122,0.97669256381798
0.2662023016353725,0.9766666666666667
0.26589945487583283,0.9766407119021134
0.26559660811629315,0.9766146993318485
0.2652937613567535,0.9765886287625418
0.2649909145972138,0.9765625
0.2646880678376741,0.976536312849162
0.26438522107813445,0.9765100671140939
0.26408237431859477,0.9764837625979843
0.2637795275590551,0.976457399103139
0.2634766807995155,0.9764309764309764
0.2631738340399758,0.9764044943820225
0.2628709872804361,0.9763779527559056
0.26256814052089644,0.9763513513513513
0.26226529376135677,0.9763246899661782
0.2619624470018171,0.9762979683972912
0.2616596002422774,0.976271186440678
0.26135675348273774,0.9762443438914027
0.26105390672319806,0.9762174405436014
0.2607510599636584,0.9761904761904762
0.2604482132041187,0.9761634506242906
0.26014536644457903,0.9761363636363637
0.25984251968503935,0.9761092150170648
0.2595396729254997,0.9760820045558086
0.25923682616596,0.976054732041049
0.2589339794064204,0.976027397260274
0.2586311326468807,0.976
0.258328285887341,0.9759725400457666
0.25802543912780135,0.9759450171821306
0.25772259236826167,0.9759174311926605
0.257419745608722,0.9758897818599311
0.2571168988491823,0.9758620689655172
0.25681405208964264,0.9758342922899885
0.25651120533010296,0.9758064516129032
0.2562083585705633,0.9757785467128027
0.2559055118110236,0.9757505773672055
0.25560266505148393,0.9757225433526011
0.25529981829194426,0.9756944444444444
0.2549969715324046,0.9756662804171495
0.2546941247728649,0.9756380510440835
0.2543912780133253,0.975609756097561
0.2540884312537856,0.9755813953488373
0.25378558449424593,0.9755529685681025
0.25348273773470625,0.9755244755244755
0.2531798909751666,0.9754959159859977
0.2528770442156269,0.9754672897196262
0.2525741974560872,0.9754385964912281
0.25227135069654755,0.9754098360655737
0.25196850393700787,0.9753810082063306
0.2516656571774682,0.9753521126760564
0.2513628104179285,0.9753231492361927
0.25105996365838884,0.9752941176470589
0.25075711689884916,0.9752650176678446
0.2504542701393095,0.9752358490566038
0.2501514233797698,0.9752066115702479
0.24984857662023016,0.975177304964539
0.24954572986069049,0.9751479289940829
0.2492428831011508,0.9751184834123223
0.24894003634161113,0.9750889679715302
0.24863718958207148,0.9750593824228029
0.2483343428225318,0.9750297265160524
0.24803149606299213,0.975
0.24772864930345245,0.9749702026221693
0.24742580254391278,0.9749403341288783
0.2471229557843731,0.974910394265233
0.24682010902483342,0.9748803827751196
0.24651726226529377,0.9748502994011976
0.2462144155057541,0.9748201438848921
0.24591156874621442,0.9747899159663865
0.24591156874621442,0.9759615384615384
0.24560872198667474,0.9759326113116726
0.24530587522713507,0.9759036144578314
0.2450030284675954,0.9758745476477684
0.24470018170805571,0.9758454106280193
0.24439733494851604,0.9758162031438936
0.2440944881889764,0.9757869249394673
0.2437916414294367,0.9757575757575757
0.24348879466989704,0.9757281553398058
0.24318594791035736,0.9756986634264885
0.24288310115081768,0.975669099756691
0.242580254391278,0.9756394640682094
0.24227740763173833,0.975609756097561
0.24197456087219868,0.9755799755799756
0.241671714112659,0.9755501222493888
0.241671714112659,0.9767441860465116
0.24136886735311933,0.9767156862745098
0.24136886735311933,0.9779141104294479
0.24106602059357965,0.9778869778869779
0.24076317383403997,0.977859778597786
0.2404603270745003,0.9778325123152709
0.24015748031496062,0.9778051787916153
0.23985463355542097,0.9777777777777777
0.2395517867958813,0.9777503090234858
0.23924894003634162,0.9777227722772277
0.23894609327680194,0.9776951672862454
0.23864324651726226,0.9776674937965261
0.2383403997577226,0.977639751552795
0.2380375529981829,0.9776119402985075
0.23773470623864323,0.9775840597758406
0.23743185947910359,0.9775561097256857
0.2371290127195639,0.9775280898876404
0.23682616596002423,0.9775
0.23652331920048456,0.9774718397997497
0.23622047244094488,0.9774436090225563
0.2359176256814052,0.9774153074027604
0.23561477892186553,0.9773869346733668
0.23531193216232588,0.9773584905660377
0.2350090854027862,0.9773299748110831
0.23470623864324652,0.9773013871374527
0.23440339188370685,0.9772727272727273
0.23410054512416717,0.97724399494311
0.2337976983646275,0.9772151898734177
0.23349485160508782,0.9771863117870723
0.23319200484554814,0.9771573604060914
0.2328891580860085,0.97712833545108
0.23258631132646881,0.9770992366412213
0.23228346456692914,0.9770700636942675
0.23198061780738946,0.9770408163265306
0.23167777104784978,0.9770114942528736
0.2313749242883101,0.9769820971867008
0.23107207752877043,0.9769526248399488
0.23076923076923078,0.9769230769230769
0.2304663840096911,0.9768934531450578
0.23016353725015143,0.9768637532133676
0.22986069049061175,0.9768339768339769
0.22955784373107208,0.9768041237113402
0.2292549969715324,0.9767741935483871
0.22895215021199272,0.9767441860465116
0.22864930345245305,0.9767141009055628
0.2283464566929134,0.9766839378238342
0.22804360993337372,0.9766536964980544
0.22774076317383404,0.9766233766233766
0.22743791641429437,0.976592977893368
0.2271350696547547,0.9765625
0.226832222895215,0.9765319426336375
0.22652937613567534,0.9765013054830287
0.2262265293761357,0.9764705882352941
0.225923682616596,0.9764397905759162
0.22562083585705633,0.9764089121887287
0.22531798909751666,0.9763779527559056
0.22501514233797698,0.9763469119579501
0.2247122955784373,0.9763157894736842
0.22440944881889763,0.9762845849802372
0.22410660205935795,0.9762532981530343
0.2238037552998183,0.9762219286657859
0.22350090854027863,0.9761904761904762
0.22319806178073895,0.976158940397351
0.22289521502119927,0.9761273209549072
0.2225923682616596,0.9760956175298805
0.22228952150211992,0.976063829787234
0.22198667474258024,0.9760319573901465
0.2216838279830406,0.976
0.22138098122350092,0.9759679572763685
0.22107813446396124,0.9759358288770054
0.22077528770442156,0.9759036144578314
0.2204724409448819,0.9758713136729222
0.2201695941853422,0.9758389261744966
0.21986674742580253,0.9758064516129032
0.21956390066626288,0.9757738896366084
0.2192610539067232,0.9757412398921833
0.21895820714718353,0.9757085020242915
0.21865536038764385,0.9756756756756757
0.21835251362810418,0.9756427604871448
0.2180496668685645,0.975609756097561
0.2180496668685645,0.9769335142469471
0.21774682010902482,0.9769021739130435
0.21744397334948515,0.9768707482993197
0.2171411265899455,0.9768392370572208
0.21683827983040582,0.9768076398362893
0.21653543307086615,0.976775956284153
0.21623258631132647,0.9767441860465116
0.2159297395517868,0.9767123287671233
0.21562689279224712,0.9766803840877915
0.21532404603270744,0.9766483516483516
0.2150211992731678,0.9766162310866575
0.2147183525136281,0.9765840220385675
0.21441550575408844,0.976551724137931
0.21411265899454876,0.9765193370165746
0.21380981223500908,0.9764868603042877
0.2135069654754694,0.9764542936288089
0.21320411871592973,0.9764216366158114
0.21290127195639005,0.9763888888888889
0.2125984251968504,0.9763560500695411
0.21229557843731073,0.9763231197771588
0.21199273167777105,0.9762900976290098
0.21168988491823137,0.9762569832402235
0.2113870381586917,0.9762237762237762
0.21108419139915202,0.9761904761904762
0.21078134463961234,0.9761570827489481
0.2104784978800727,0.976123595505618
0.21017565112053302,0.9760900140646976
0.20987280436099334,0.976056338028169
0.20956995760145367,0.9760225669957687
0.209267110841914,0.9759887005649718
0.2089642640823743,0.9759547383309759
0.20866141732283464,0.9759206798866855
0.20835857056329496,0.975886524822695
0.2080557238037553,0.9758522727272727
0.2080557238037553,0.9772403982930299
0.20775287704421563,0.9772079772079773
0.20745003028467596,0.9771754636233951
0.20714718352513628,0.9771428571428571
0.2068443367655966,0.977110157367668
0.20654149000605693,0.9770773638968482
0.20623864324651725,0.9770444763271162
0.2059357964869776,0.9770114942528736
0.20563294972743792,0.9769784172661871
0.20533010296789825,0.9769452449567724
0.20502725620835857,0.976911976911977
0.2047244094488189,0.976878612716763
0.20442156268927922,0.9768451519536903
0.20411871592973954,0.9768115942028985
0.2038158691701999,0.97677793904209
0.20351302241066022,0.9767441860465116
0.20321017565112054,0.9767103347889374
0.20290732889158086,0.9766763848396501
0.20260448213204119,0.9766423357664233
0.2023016353725015,0.9766081871345029
0.20199878861296183,0.9765739385065886
0.20169594185342216,0.9765395894428153
0.2013930950938825,0.9765051395007343
0.20109024833434283,0.9764705882352941
0.20078740157480315,0.9764359351988218
0.20048455481526348,0.976401179941003
0.2001817080557238,0.9763663220088626
0.19987886129618412,0.9763313609467456
0.19957601453664445,0.9762962962962963
0.1992731677771048,0.9762611275964391
0.19897032101756512,0.9762258543833581
0.19866747425802544,0.9761904761904762
0.19866747425802544,0.977645305514158
0.19836462749848577,0.9776119402985075
0.1980617807389461,0.9775784753363229
0.19775893397940641,0.9775449101796407
0.19745608721986674,0.9775112443778111
0.19715324046032706,0.9774774774774775
0.1968503937007874,0.9774436090225563
0.19654754694124774,0.9774096385542169
0.19624470018170806,0.9773755656108597
0.19594185342216838,0.9773413897280967
0.1956390066626287,0.9773071104387292
0.19533615990308903,0.9772727272727273
0.19503331314354935,0.9772382397572079
0.1947304663840097,0.9772036474164134
0.19442761962447003,0.9771689497716894
0.19412477286493035,0.9771341463414634
0.19382192610539067,0.9770992366412213
0.193519079345851,0.9770642201834863
0.19321623258631132,0.9770290964777948
0.19291338582677164,0.9769938650306749
0.19261053906723197,0.9769585253456221
0.19230769230769232,0.9769230769230769
0.19200484554815264,0.9768875192604006
0.19170199878861297,0.9768518518518519
0.1913991520290733,0.9768160741885626
0.1910963052695336,0.9767801857585139
0.19079345850999394,0.9767441860465116
0.19049061175045426,0.9767080745341615
0.1901877649909146,0.9766718506998445
0.18988491823137493,0.9766355140186916
0.18958207147183526,0.9765990639625585
0.18927922471229558,0.9765625
0.1889763779527559,0.9765258215962441
0.18867353119321623,0.9764890282131662
0.18837068443367655,0.9764521193092621
0.18806783767413687,0.9764150943396226
0.18776499091459722,0.9763779527559056
0.18746214415505755,0.9763406940063092
0.18715929739551787,0.976303317535545
0.1868564506359782,0.9762658227848101
0.18655360387643852,0.9762282091917591
0.18625075711689884,0.9761904761904762
0.18594791035735916,0.9761526232114467
0.18564506359781952,0.9761146496815286
0.18534221683827984,0.9760765550239234
0.18503937007874016,0.9760383386581469
0.18473652331920049,0.976
0.1844336765596608,0.9759615384615384
0.18413082980012113,0.9759229534510433
0.18382798304058146,0.9758842443729904
0.1835251362810418,0.9758454106280193
0.18322228952150213,0.9758064516129032
0.18291944276196245,0.975767366720517
0.18261659600242278,0.9757281553398058
0.1823137492428831,0.9756888168557536
0.18201090248334342,0.9756493506493507
0.18170805572380375,0.975609756097561
0.18140520896426407,0.9755700325732899
0.18110236220472442,0.9755301794453507
0.18079951544518474,0.9754901960784313
0.18049666868564507,0.9754500818330606
0.1801938219261054,0.9754098360655737
0.17989097516656571,0.9753694581280788
0.17958812840702604,0.975328947368421
0.17928528164748636,0.9752883031301482
0.1789824348879467,0.9752475247524752
0.17867958812840704,0.9752066115702479
0.17837674136886736,0.9751655629139073
0.17807389460932768,0.9751243781094527
0.177771047849788,0.9750830564784053
0.17746820109024833,0.9750415973377704
0.17716535433070865,0.975
0.17686250757116898,0.9749582637729549
0.17655966081162933,0.9749163879598662
0.17625681405208965,0.9748743718592965
0.17595396729254997,0.9748322147651006
0.17595396729254997,0.9764705882352941
0.1756511205330103,0.9764309764309764
0.17534827377347062,0.9763912310286678
0.17504542701393094,0.9763513513513513
0.17474258025439127,0.9763113367174281
0.17443973349485162,0.976271186440678
0.17413688673531194,0.9762308998302207
0.17383403997577226,0.9761904761904762
0.1735311932162326,0.9761499148211243
0.1732283464566929,0.9761092150170648
0.17292549969715323,0.976068376068376
0.17262265293761356,0.976027397260274
0.17262265293761356,0.9777015437392796
0.17231980617807388,0.9776632302405498
0.17201695941853423,0.9776247848537005
0.17171411265899456,0.9775862068965517
0.17141126589945488,0.9775474956822107
0.1711084191399152,0.9775086505190311
0.17080557238037553,0.9774696707105719
0.17050272562083585,0.9774305555555556
0.17019987886129617,0.9773913043478261
0.16989703210175652,0.9773519163763066
0.16959418534221685,0.9773123909249564
0.16929133858267717,0.9772727272727273
0.1689884918231375,0.9772329246935202
0.16868564506359782,0.9771929824561404
0.16838279830405814,0.9771528998242531
0.16807995154451846,0.977112676056338
0.16777710478497881,0.9770723104056437
0.16747425802543914,0.9770318021201413
0.16717141126589946,0.9769911504424779
0.16686856450635978,0.9769503546099291
0.1665657177468201,0.9769094138543517
0.16626287098728043,0.9768683274021353
0.16596002422774075,0.9768270944741533
0.16565717746820108,0.9767857142857143
0.16535433070866143,0.9767441860465116
0.16505148394912175,0.9767025089605734
0.16474863718958208,0.9766606822262118
0.1644457904300424,0.9766187050359713
0.16414294367050272,0.9765765765765766
0.16384009691096305,0.9765342960288809
0.16353725015142337,0.976491862567812
0.16323440339188372,0.9764492753623188
0.16293155663234404,0.9764065335753176
0.16262870987280437,0.9763636363636363
0.1623258631132647,0.97632058287796
0.162023016353725,0.9762773722627737
0.16172016959418534,0.9762340036563071
0.16141732283464566,0.9761904761904762
0.16111447607510598,0.9761467889908257
0.16081162931556633,0.9761029411764706
0.16050878255602666,0.9760589318600368
0.16020593579648698,0.9760147601476015
0.1599030890369473,0.9759704251386322
0.15960024227740763,0.975925925925926
0.15929739551786795,0.9758812615955473
0.15899454875832827,0.9758364312267658
0.15869170199878863,0.9757914338919925
0.15838885523924895,0.9757462686567164
0.15808600847970927,0.9757009345794393
0.15808600847970927,0.9775280898876404
0.1577831617201696,0.9774859287054409
0.15748031496062992,0.9774436090225563
0.15717746820109024,0.9774011299435028
0.15687462144155057,0.9773584905660377
0.1565717746820109,0.9773156899810964
0.15626892792247124,0.9772727272727273
0.15596608116293156,0.9772296015180265
0.1556632344033919,0.9771863117870723
0.1553603876438522,0.9771428571428571
0.15505754088431253,0.9770992366412213
0.15475469412477286,0.9770554493307839
0.15445184736523318,0.9770114942528736
0.15414900060569353,0.9769673704414588
0.15384615384615385,0.9769230769230769
0.15354330708661418,0.976878612716763
0.1532404603270745,0.9768339768339769
0.15293761356753482,0.97678916827853
0.15263476680799515,0.9767441860465116
0.15233192004845547,0.9766990291262136
0.1520290732889158,0.9766536964980544
0.15172622652937615,0.9766081871345029
0.15172622652937615,0.978515625
0.15142337976983647,0.9784735812133072
0.1511205330102968,0.9784313725490196
0.15081768625075712,0.9783889980353635
0.15051483949121744,0.9783464566929134
0.15021199273167776,0.9783037475345168
0.14990914597213809,0.9782608695652174
0.14960629921259844,0.9782178217821782
0.14930345245305876,0.9781746031746031
0.14900060569351908,0.9781312127236581
0.1486977589339794,0.9780876494023905
0.14839491217443973,0.9780439121756487
0.14809206541490005,0.978
0.14778921865536038,0.9779559118236473
0.14748637189582073,0.9779116465863453
0.14718352513628105,0.9778672032193159
0.14688067837674137,0.9778225806451613
0.1465778316172017,0.9777777777777777
0.14627498485766202,0.9777327935222672
0.14627498485766202,0.9797160243407708
0.14597213809812234,0.9796747967479674
0.14566929133858267,0.9796334012219959
0.145366444579043,0.9795918367346939
0.14506359781950334,0.9795501022494888
0.14476075105996367,0.9795081967213115
0.144457904300424,0.9794661190965093
0.1441550575408843,0.9794238683127572
0.14385221078134464,0.979381443298969
0.14354936402180496,0.9793388429752066
0.14324651726226528,0.979296066252588
0.14294367050272563,0.979253112033195
0.14264082374318596,0.9792099792099792
0.14233797698364628,0.9791666666666666
0.1420351302241066,0.9791231732776617
0.14173228346456693,0.9790794979079498
