FPR,TPR
0.3973349485160509,0.9357964869775893
0.3973349485160509,0.9360993337371291
0.39763779527559057,0.9360993337371291
0.39763779527559057,0.9367050272562084
0.39794064203513024,0.9367050272562084
0.39794064203513024,0.937007874015748
0.3985463355542096,0.937007874015748
0.3985463355542096,0.9373107207752877
0.3991520290732889,0.9373107207752877
0.3991520290732889,0.937916414294367
0.40127195639006663,0.937916414294367
0.40127195639006663,0.9385221078134464
0.4049061175045427,0.9385221078134464
0.4049061175045427,0.9388249545729861
0.40672319806178076,0.9388249545729861
0.40672319806178076,0.9391278013325257
0.40702604482132043,0.9391278013325257
0.40702604482132043,0.9394306480920654
0.41126589945487585,0.9394306480920654
0.41126589945487585,0.9397334948516051
0.4152029073288916,0.9397334948516051
0.4152029073288916,0.9400363416111448
0.4167171411265899,0.9400363416111448
0.4167171411265899,0.9403391883706844
0.4209569957601454,0.9403391883706844
0.4209569957601454,0.9409448818897638
0.4215626892792247,0.9409448818897638
0.4215626892792247,0.9412477286493035
0.42186553603876437,0.9412477286493035
0.42186553603876437,0.9415505754088431
0.4236826165960024,0.9415505754088431
0.4236826165960024,0.9418534221683827
0.4258025439127801,0.9418534221683827
0.4258025439127801,0.9421562689279225
0.4273167777104785,0.9421562689279225
0.4273167777104785,0.9427619624470018
0.42761962447001817,0.9427619624470018
0.42761962447001817,0.9430648092065415
0.4282253179890975,0.9430648092065415
0.4282253179890975,0.9433676559660812
0.4297395517867959,0.9433676559660812
0.4297395517867959,0.9439733494851605
0.4300423985463356,0.9439733494851605
0.4300423985463356,0.9442761962447002
0.4303452453058752,0.9442761962447002
0.4303452453058752,0.9448818897637795
0.4330708661417323,0.9448818897637795
0.4330708661417323,0.9451847365233192
0.43367655966081164,0.9451847365233192
0.43367655966081164,0.9454875832828589
0.43549364021804965,0.9454875832828589
0.43549364021804965,0.9457904300423986
0.4373107207752877,0.9457904300423986
0.4373107207752877,0.9460932768019382
0.4385221078134464,0.9460932768019382
0.4385221078134464,0.9463961235614778
0.4403391883706844,0.9463961235614778
0.4403391883706844,0.9466989703210176
0.4406420351302241,0.9466989703210176
0.4406420351302241,0.9473046638400969
0.4421562689279225,0.9473046638400969
0.4421562689279225,0.9479103573591763
0.44276196244700183,0.9479103573591763
0.44276196244700183,0.9482132041187159
0.4439733494851605,0.9482132041187159
0.4439733494851605,0.9485160508782556
0.4451847365233192,0.9485160508782556
0.4451847365233192,0.9488188976377953
0.4479103573591763,0.9488188976377953
0.4479103573591763,0.9494245911568746
0.45003028467595396,0.9494245911568746
0.45003028467595396,0.9497274379164143
0.45033313143549364,0.9497274379164143
0.45033313143549364,0.950030284675954
0.45366444579043,0.950030284675954
0.45366444579043,0.9503331314354937
0.4539672925499697,0.9503331314354937
0.4539672925499697,0.9506359781950333
0.4542701393095094,0.9506359781950333
0.4542701393095094,0.9509388249545729
0.45578437310720776,0.9509388249545729
0.45578437310720776,0.9515445184736523
0.45760145366444577,0.9515445184736523
0.45760145366444577,0.951847365233192
0.4594185342216838,0.951847365233192
0.4594185342216838,0.9521502119927316
0.46032707450030286,0.9521502119927316
0.46032707450030286,0.952755905511811
0.4612356147789219,0.952755905511811
0.4612356147789219,0.9530587522713507
0.4618413082980012,0.9530587522713507
0.4618413082980012,0.9533615990308903
0.46214415505754086,0.9533615990308903
0.46214415505754086,0.9536644457904301
0.4627498485766202,0.9536644457904301
0.4627498485766202,0.9542701393095094
0.46486977589339795,0.9542701393095094
0.46486977589339795,0.9545729860690491
0.46608116293155666,0.9545729860690491
0.46608116293155666,0.9548758328285888
0.4663840096910963,0.9548758328285888
0.4663840096910963,0.9551786795881284
0.46668685645063596,0.9551786795881284
0.46668685645063596,0.955481526347668
0.46698970321017563,0.955481526347668
0.46698970321017563,0.9560872198667474
0.46941247728649305,0.9560872198667474
0.46941247728649305,0.9563900666262871
0.4733494851605088,0.9563900666262871
0.4733494851605088,0.9566929133858267
0.4745608721986675,0.9566929133858267
0.4745608721986675,0.9569957601453665
0.4778921865536039,0.9569957601453665
0.4778921865536039,0.9572986069049061
0.47819503331314356,0.9572986069049061
0.47819503331314356,0.9579043004239854
0.4788007268322229,0.9579043004239854
0.4788007268322229,0.9582071471835252
0.48122350090854027,0.9582071471835252
0.48122350090854027,0.9588128407026045
0.48273773470623865,0.9588128407026045
0.48273773470623865,0.9594185342216839
0.485160508782556,0.9594185342216839
0.485160508782556,0.9597213809812235
0.48606904906117504,0.9597213809812235
0.48606904906117504,0.9600242277407631
0.4866747425802544,0.9600242277407631
0.4866747425802544,0.9603270745003029
0.48697758933979407,0.9603270745003029
0.48697758933979407,0.9606299212598425
0.4881889763779528,0.9606299212598425
0.4881889763779528,0.9609327680193822
0.49152029073288916,0.9609327680193822
0.49152029073288916,0.9612356147789218
0.4924288310115082,0.9612356147789218
0.4924288310115082,0.9615384615384616
0.4939430648092065,0.9615384615384616
0.4939430648092065,0.9618413082980012
0.4942459115687462,0.9618413082980012
0.4942459115687462,0.9621441550575409
0.49818291944276194,0.9621441550575409
0.49818291944276194,0.9624470018170805
0.49909145972138097,0.9624470018170805
0.49909145972138097,0.9627498485766203
0.500908540278619,0.9627498485766203
0.500908540278619,0.9630526953361599
0.5012113870381587,0.9630526953361599
0.5012113870381587,0.9633555420956996
0.5039370078740157,0.9633555420956996
0.5039370078740157,0.963961235614779
0.5069654754694125,0.963961235614779
0.5069654754694125,0.9642640823743186
0.5096910963052695,0.9642640823743186
0.5096910963052695,0.9645669291338582
0.5109024833434282,0.9645669291338582
0.5109024833434282,0.964869775893398
0.5169594185342217,0.964869775893398
0.5169594185342217,0.9651726226529376
0.5172622652937614,0.9651726226529376
0.5172622652937614,0.9657783161720169
0.517565112053301,0.9657783161720169
0.517565112053301,0.9660811629315567
0.5178679588128408,0.9660811629315567
0.5178679588128408,0.9663840096910963
0.5254391278013325,0.9663840096910963
0.5254391278013325,0.966686856450636
0.5284675953967293,0.966686856450636
0.5284675953967293,0.9669897032101756
0.5302846759539673,0.9669897032101756
0.5302846759539673,0.9672925499697154
0.5357359176256814,0.9672925499697154
0.5357359176256814,0.967595396729255
0.5369473046638401,0.967595396729255
0.5369473046638401,0.9682010902483343
0.5372501514233797,0.9682010902483343
0.5372501514233797,0.968503937007874
0.5411871592973955,0.968503937007874
0.5411871592973955,0.9688067837674137
0.5427013930950939,0.9688067837674137
0.5427013930950939,0.9691096305269533
0.5442156268927922,0.9691096305269533
0.5442156268927922,0.9697153240460327
0.5493640218049667,0.9697153240460327
0.5493640218049667,0.9700181708055724
0.5505754088431254,0.9700181708055724
0.5505754088431254,0.970321017565112
0.5566323440339188,0.970321017565112
0.5566323440339188,0.9706238643246518
0.5590551181102362,0.9706238643246518
0.5590551181102362,0.9709267110841914
0.5642035130224107,0.9709267110841914
0.5642035130224107,0.9712295578437311
0.5651120533010296,0.9712295578437311
0.5651120533010296,0.9715324046032707
0.5672319806178074,0.9715324046032707
0.5672319806178074,0.9718352513628105
0.5717746820109025,0.9718352513628105
0.5717746820109025,0.9721380981223501
0.5729860690490611,0.9721380981223501
0.5729860690490611,0.9724409448818898
0.5751059963658389,0.9724409448818898
0.5751059963658389,0.9727437916414294
0.5763173834039976,0.9727437916414294
0.5763173834039976,0.973046638400969
0.5820714718352513,0.973046638400969
0.5820714718352513,0.9733494851605088
0.5841913991520291,0.9733494851605088
0.5841913991520291,0.9739551786795881
0.5857056329497274,0.9739551786795881
0.5857056329497274,0.9742580254391278
0.5860084797092671,0.9742580254391278
0.5860084797092671,0.9745608721986675
0.5872198667474258,0.9745608721986675
0.5872198667474258,0.9748637189582071
0.5881284070260449,0.9748637189582071
0.5881284070260449,0.9751665657177468
0.5935796486977589,0.9751665657177468
0.5935796486977589,0.9754694124772865
0.6026650514839491,0.9754694124772865
0.6026650514839491,0.9757722592368262
0.6044821320411872,0.9757722592368262
0.6044821320411872,0.9763779527559056
0.6047849788007268,0.9763779527559056
0.6047849788007268,0.9766807995154452
0.6050878255602665,0.9766807995154452
0.6050878255602665,0.9769836462749849
0.6159903089036948,0.9769836462749849
0.6159903089036948,0.9772864930345245
0.6165960024227741,0.9772864930345245
0.6165960024227741,0.9775893397940641
0.6175045427013931,0.9775893397940641
0.6175045427013931,0.9778921865536039
0.6187159297395518,0.9778921865536039
0.6187159297395518,0.9781950333131435
0.6190187764990914,0.9781950333131435
0.6190187764990914,0.9784978800726832
0.6199273167777105,0.9784978800726832
0.6199273167777105,0.9788007268322229
0.6217443973349485,0.9788007268322229
0.6217443973349485,0.9791035735917626
0.6220472440944882,0.9791035735917626
0.6220472440944882,0.9794064203513022
0.625075711689885,0.9794064203513022
0.625075711689885,0.9797092671108419
0.6293155663234403,0.9797092671108419
0.6293155663234403,0.9800121138703816
0.6371895820714718,0.9800121138703816
0.6371895820714718,0.9806178073894609
0.6417322834645669,0.9806178073894609
0.6417322834645669,0.9809206541490006
0.6423379769836463,0.9809206541490006
0.6423379769836463,0.9812235009085403
0.643549364021805,0.9812235009085403
0.643549364021805,0.9818291944276196
0.6441550575408843,0.9818291944276196
0.6441550575408843,0.9821320411871592
0.6499091459721381,0.9821320411871592
0.6499091459721381,0.982434887946699
0.6535433070866141,0.982434887946699
0.6535433070866141,0.9827377347062386
0.6580860084797092,0.9827377347062386
0.6580860084797092,0.9830405814657783
0.6596002422774077,0.9830405814657783
0.6596002422774077,0.983343428225318
0.662931556632344,0.983343428225318
0.662931556632344,0.9839491217443973
0.6635372501514234,0.9839491217443973
0.6635372501514234,0.984251968503937
0.6665657177468202,0.984251968503937
0.6665657177468202,0.9845548152634767
0.6677771047849788,0.9845548152634767
0.6677771047849788,0.9848576620230164
0.6689884918231375,0.9848576620230164
0.6689884918231375,0.985160508782556
0.6789824348879467,0.985160508782556
0.6789824348879467,0.9854633555420957
0.6807995154451847,0.9854633555420957
0.6807995154451847,0.9857662023016354
0.6835251362810418,0.9857662023016354
0.6835251362810418,0.9860690490611751
0.6853422168382798,0.9860690490611751
0.6853422168382798,0.9863718958207147
0.6865536038764385,0.9863718958207147
0.6865536038764385,0.9866747425802543
0.6920048455481527,0.9866747425802543
0.6920048455481527,0.9869775893397941
0.6974560872198667,0.9869775893397941
0.6974560872198667,0.9872804360993337
0.709267110841914,0.9872804360993337
0.709267110841914,0.9875832828588734
0.7122955784373107,0.9875832828588734
0.7122955784373107,0.987886129618413
0.7135069654754694,0.987886129618413
0.7135069654754694,0.9881889763779528
0.7183525136281042,0.9881889763779528
0.7183525136281042,0.9884918231374924
0.7216838279830405,0.9884918231374924
0.7216838279830405,0.9887946698970321
0.7256208358570563,0.9887946698970321
0.7256208358570563,0.9890975166565718
0.7265293761356754,0.9890975166565718
0.7265293761356754,0.9894003634161115
0.7301635372501514,0.9894003634161115
0.7301635372501514,0.9900060569351908
0.741671714112659,0.9900060569351908
0.741671714112659,0.9903089036947305
0.744397334948516,0.9903089036947305
0.744397334948516,0.9906117504542702
0.7453058752271351,0.9906117504542702
0.7453058752271351,0.9909145972138098
0.7471229557843732,0.9909145972138098
0.7471229557843732,0.9912174439733494
0.7477286493034525,0.9912174439733494
0.7477286493034525,0.9915202907328892
0.7534827377347062,0.9915202907328892
0.7534827377347062,0.9918231374924288
0.7562083585705633,0.9918231374924288
0.7562083585705633,0.9921259842519685
0.7571168988491823,0.9921259842519685
0.7571168988491823,0.9924288310115081
0.7577225923682617,0.9924288310115081
0.7577225923682617,0.9927316777710479
0.75923682616596,0.9927316777710479
0.75923682616596,0.9930345245305875
0.7777104784978801,0.9930345245305875
0.7777104784978801,0.9933373712901272
0.7798304058146578,0.9933373712901272
0.7798304058146578,0.9936402180496668
0.7816474863718958,0.9936402180496668
0.7816474863718958,0.9939430648092066
0.7931556632344033,0.9939430648092066
0.7931556632344033,0.9942459115687462
0.7961841308298001,0.9942459115687462
0.7961841308298001,0.9945487583282859
0.7989097516656571,0.9945487583282859
0.7989097516656571,0.9948516050878256
0.8104179285281647,0.9948516050878256
0.8104179285281647,0.9951544518473653
0.822228952150212,0.9951544518473653
0.822228952150212,0.9954572986069049
0.8258631132646881,0.9954572986069049
0.8258631132646881,0.9957601453664445
0.8279830405814658,0.9957601453664445
0.8279830405814658,0.9960629921259843
0.8367655966081163,0.9960629921259843
0.8367655966081163,0.9963658388855239
0.8540278619018776,0.9963658388855239
0.8540278619018776,0.9969715324046032
0.8543307086614174,0.9969715324046032
0.8543307086614174,0.997274379164143
0.856450635978195,0.997274379164143
0.856450635978195,0.9975772259236826
0.8579648697758934,0.9975772259236826
0.8579648697758934,0.9978800726832223
0.8622047244094488,0.9978800726832223
0.8622047244094488,0.9981829194427619
0.8797698364627499,0.9981829194427619
0.8797698364627499,0.9984857662023017
0.8815869170199879,0.9984857662023017
0.8815869170199879,0.9987886129618413
0.8906723198061781,0.9987886129618413
0.8906723198061781,0.999091459721381
0.8997577225923683,0.999091459721381
0.8997577225923683,0.9993943064809206
0.9097516656571775,0.9993943064809206
0.9097516656571775,0.9996971532404604
0.9903089036947305,0.9996971532404604
0.9903089036947305,1.0
1.0,1.0
