FPR,TPR
0.4294367050272562,0.9503331314354937
0.4303452453058752,0.9503331314354937
0.4303452453058752,0.9509388249545729
0.4306480920654149,0.9509388249545729
0.4306480920654149,0.9512416717141127
0.43095093882495455,0.9512416717141127
0.43095093882495455,0.9515445184736523
0.43125378558449423,0.9515445184736523
0.43125378558449423,0.951847365233192
0.43549364021804965,0.951847365233192
0.43549364021804965,0.9521502119927316
0.4409448818897638,0.9521502119927316
0.4409448818897638,0.9524530587522714
0.44276196244700183,0.9524530587522714
0.44276196244700183,0.9530587522713507
0.4433676559660812,0.9530587522713507
0.4433676559660812,0.9533615990308903
0.44700181708055725,0.9533615990308903
0.44700181708055725,0.9536644457904301
0.45003028467595396,0.9536644457904301
0.45003028467595396,0.9539672925499697
0.4506359781950333,0.9539672925499697
0.4506359781950333,0.9545729860690491
0.45124167171411267,0.9545729860690491
0.45124167171411267,0.9548758328285888
0.4530587522713507,0.9548758328285888
0.4530587522713507,0.9551786795881284
0.4539672925499697,0.9551786795881284
0.4539672925499697,0.9557843731072078
0.45457298606904906,0.9557843731072078
0.45457298606904906,0.9560872198667474
0.4588128407026045,0.9560872198667474
0.4588128407026045,0.9563900666262871
0.4594185342216838,0.9563900666262871
0.4594185342216838,0.9566929133858267
0.4597213809812235,0.9566929133858267
0.4597213809812235,0.9569957601453665
0.4612356147789219,0.9569957601453665
0.4612356147789219,0.9572986069049061
0.4627498485766202,0.9572986069049061
0.4627498485766202,0.9579043004239854
0.4630526953361599,0.9579043004239854
0.4630526953361599,0.9582071471835252
0.4642640823743186,0.9582071471835252
0.4642640823743186,0.9588128407026045
0.46698970321017563,0.9588128407026045
0.46698970321017563,0.9591156874621442
0.4672925499697153,0.9591156874621442
0.4672925499697153,0.9594185342216839
0.4697153240460327,0.9594185342216839
0.4697153240460327,0.9597213809812235
0.4700181708055724,0.9597213809812235
0.4700181708055724,0.9600242277407631
0.4715324046032707,0.9600242277407631
0.4715324046032707,0.9606299212598425
0.4721380981223501,0.9606299212598425
0.4721380981223501,0.9609327680193822
0.47577225923682614,0.9609327680193822
0.47577225923682614,0.9612356147789218
0.47698364627498485,0.9612356147789218
0.47698364627498485,0.9621441550575409
0.4775893397940642,0.9621441550575409
0.4775893397940642,0.9624470018170805
0.4809206541490006,0.9624470018170805
0.4809206541490006,0.9627498485766203
0.482434887946699,0.9627498485766203
0.482434887946699,0.9630526953361599
0.4836462749848577,0.9630526953361599
0.4836462749848577,0.9633555420956996
0.485160508782556,0.9633555420956996
0.485160508782556,0.9636583888552392
0.4866747425802544,0.9636583888552392
0.4866747425802544,0.963961235614779
0.4887946698970321,0.963961235614779
0.4887946698970321,0.9645669291338582
0.4912174439733495,0.9645669291338582
0.4912174439733495,0.964869775893398
0.49182313749242884,0.964869775893398
0.49182313749242884,0.9654754694124773
0.49727437916414297,0.9654754694124773
0.49727437916414297,0.9657783161720169
0.4987886129618413,0.9657783161720169
0.4987886129618413,0.9663840096910963
0.49909145972138097,0.9663840096910963
0.49909145972138097,0.966686856450636
0.5030284675953968,0.966686856450636
0.5030284675953968,0.9669897032101756
0.5051483949121744,0.9669897032101756
0.5051483949121744,0.9672925499697154
0.5087825560266506,0.9672925499697154
0.5087825560266506,0.967595396729255
0.5096910963052695,0.967595396729255
0.5096910963052695,0.9678982434887947
0.514839491217444,0.9678982434887947
0.514839491217444,0.9682010902483343
0.517565112053301,0.9682010902483343
0.517565112053301,0.968503937007874
0.5178679588128408,0.968503937007874
0.5178679588128408,0.9688067837674137
0.5199878861296184,0.9688067837674137
0.5199878861296184,0.9691096305269533
0.5233192004845548,0.9691096305269533
0.5233192004845548,0.969412477286493
0.5236220472440944,0.969412477286493
0.5236220472440944,0.9697153240460327
0.5239248940036342,0.9697153240460327
0.5239248940036342,0.9700181708055724
0.5260448213204119,0.9700181708055724
0.5260448213204119,0.970321017565112
0.5357359176256814,0.970321017565112
0.5357359176256814,0.9706238643246518
0.5363416111447608,0.9706238643246518
0.5363416111447608,0.9709267110841914
0.5390672319806178,0.9709267110841914
0.5390672319806178,0.9715324046032707
0.5396729254996971,0.9715324046032707
0.5396729254996971,0.9718352513628105
0.5411871592973955,0.9718352513628105
0.5411871592973955,0.9721380981223501
0.5496668685645063,0.9721380981223501
0.5496668685645063,0.9724409448818898
0.5611750454270139,0.9724409448818898
0.5611750454270139,0.9727437916414294
0.562083585705633,0.9727437916414294
0.562083585705633,0.9733494851605088
0.5626892792247123,0.9733494851605088
0.5626892792247123,0.9736523319200484
0.5639006662628709,0.9736523319200484
0.5639006662628709,0.9739551786795881
0.5666262870987281,0.9739551786795881
0.5666262870987281,0.9742580254391278
0.5669291338582677,0.9742580254391278
0.5669291338582677,0.9748637189582071
0.5705632949727438,0.9748637189582071
0.5705632949727438,0.9751665657177468
0.5717746820109025,0.9751665657177468
0.5717746820109025,0.9754694124772865
0.5729860690490611,0.9754694124772865
0.5729860690490611,0.9757722592368262
0.581465778316172,0.9757722592368262
0.581465778316172,0.9760751059963658
0.5890369473046638,0.9760751059963658
0.5890369473046638,0.9763779527559056
0.5908540278619019,0.9763779527559056
0.5908540278619019,0.9766807995154452
0.5923682616596002,0.9766807995154452
0.5923682616596002,0.9769836462749849
0.6002422774076317,0.9769836462749849
0.6002422774076317,0.9772864930345245
0.6026650514839491,0.9772864930345245
0.6026650514839491,0.9775893397940641
0.6072077528770442,0.9775893397940641
0.6072077528770442,0.9778921865536039
0.61114476075106,0.9778921865536039
0.61114476075106,0.9781950333131435
0.612961841308298,0.9781950333131435
0.612961841308298,0.9784978800726832
0.6147789218655361,0.9784978800726832
0.6147789218655361,0.9788007268322229
0.615687462144155,0.9788007268322229
0.615687462144155,0.9791035735917626
0.6187159297395518,0.9791035735917626
0.6187159297395518,0.9797092671108419
0.6199273167777105,0.9797092671108419
0.6199273167777105,0.9800121138703816
0.6205330102967899,0.9800121138703816
0.6205330102967899,0.9803149606299213
0.6232586311326469,0.9803149606299213
0.6232586311326469,0.9809206541490006
0.6290127195639007,0.9809206541490006
0.6290127195639007,0.9812235009085403
0.6353725015142337,0.9812235009085403
0.6353725015142337,0.98152634766808
0.6390066626287099,0.98152634766808
0.6390066626287099,0.9818291944276196
0.642640823743186,0.9818291944276196
0.642640823743186,0.9821320411871592
0.6432465172622653,0.9821320411871592
0.6432465172622653,0.982434887946699
0.6447607510599637,0.982434887946699
0.6447607510599637,0.9827377347062386
0.6450635978195033,0.9827377347062386
0.6450635978195033,0.983343428225318
0.6459721380981224,0.983343428225318
0.6459721380981224,0.9836462749848577
0.6465778316172017,0.9836462749848577
0.6465778316172017,0.9839491217443973
0.6493034524530588,0.9839491217443973
0.6493034524530588,0.984251968503937
0.6508176862507571,0.984251968503937
0.6508176862507571,0.9845548152634767
0.6559660811629315,0.9845548152634767
0.6559660811629315,0.9848576620230164
0.65748031496063,0.9848576620230164
0.65748031496063,0.985160508782556
0.6599030890369473,0.985160508782556
0.6599030890369473,0.9854633555420957
0.6617201695941853,0.9854633555420957
0.6617201695941853,0.9857662023016354
0.6626287098728043,0.9857662023016354
0.6626287098728043,0.9860690490611751
0.6753482737734706,0.9860690490611751
0.6753482737734706,0.9863718958207147
0.6798909751665657,0.9863718958207147
0.6798909751665657,0.9866747425802543
0.6853422168382798,0.9866747425802543
0.6853422168382798,0.9869775893397941
0.6883706844336765,0.9869775893397941
0.6883706844336765,0.9872804360993337
0.6950333131435493,0.9872804360993337
0.6950333131435493,0.987886129618413
0.6983646274984857,0.987886129618413
0.6983646274984857,0.9881889763779528
0.7019987886129618,0.9881889763779528
0.7019987886129618,0.9884918231374924
0.7086614173228346,0.9884918231374924
0.7086614173228346,0.9890975166565718
0.7316777710478498,0.9890975166565718
0.7316777710478498,0.9894003634161115
0.7328891580860085,0.9894003634161115
0.7328891580860085,0.9897032101756511
0.7368261659600243,0.9897032101756511
0.7368261659600243,0.9900060569351908
0.743488794669897,0.9900060569351908
0.743488794669897,0.9903089036947305
0.7453058752271351,0.9903089036947305
0.7453058752271351,0.9909145972138098
0.7531798909751666,0.9909145972138098
0.7531798909751666,0.9912174439733494
0.7537855844942459,0.9912174439733494
0.7537855844942459,0.9918231374924288
0.7540884312537856,0.9918231374924288
0.7540884312537856,0.9921259842519685
0.7574197456087219,0.9921259842519685
0.7574197456087219,0.9924288310115081
0.7589339794064204,0.9924288310115081
0.7589339794064204,0.9927316777710479
0.7601453664445791,0.9927316777710479
0.7601453664445791,0.9930345245305875
0.7683222289521502,0.9930345245305875
0.7683222289521502,0.9933373712901272
0.776801938219261,0.9933373712901272
0.776801938219261,0.9936402180496668
0.7801332525741974,0.9936402180496668
0.7801332525741974,0.9939430648092066
0.7825560266505148,0.9939430648092066
0.7825560266505148,0.9942459115687462
0.7837674136886735,0.9942459115687462
0.7837674136886735,0.9945487583282859
0.7955784373107208,0.9945487583282859
0.7955784373107208,0.9948516050878256
0.7958812840702605,0.9948516050878256
0.7958812840702605,0.9951544518473653
0.8128407026044822,0.9951544518473653
0.8128407026044822,0.9954572986069049
0.8255602665051484,0.9954572986069049
0.8255602665051484,0.9957601453664445
0.8352513628104179,0.9957601453664445
0.8352513628104179,0.9960629921259843
0.8519079345851,0.9960629921259843
0.8519079345851,0.9963658388855239
0.8552392489400363,0.9963658388855239
0.8552392489400363,0.9966686856450636
0.8558449424591157,0.9966686856450636
0.8558449424591157,0.9969715324046032
0.8567534827377347,0.9969715324046032
0.8567534827377347,0.997274379164143
0.8576620230163537,0.997274379164143
0.8576620230163537,0.9975772259236826
0.8718958207147184,0.9975772259236826
0.8718958207147184,0.9978800726832223
0.88885523924894,0.9978800726832223
0.88885523924894,0.9981829194427619
0.899152029073289,0.9981829194427619
0.899152029073289,0.9987886129618413
0.9085402786190188,0.9987886129618413
0.9085402786190188,0.999091459721381
0.9264082374318595,0.999091459721381
0.9264082374318595,0.9993943064809206
0.9273167777104785,0.9993943064809206
0.9273167777104785,0.9996971532404604
0.9542701393095094,0.9996971532404604
0.9542701393095094,1.0
1.0,1.0
