Recall,Precision
0.9969715324046032,0.5702407760263295
0.9969715324046032,0.5703395703395704
0.9969715324046032,0.5704383988910068
0.9969715324046032,0.5705372616984402
0.9969715324046032,0.5706361587796845
0.9969715324046032,0.5707350901525658
0.9969715324046032,0.5708340558349229
0.9969715324046032,0.5709330558446063
0.9969715324046032,0.5710320901994796
0.9969715324046032,0.5711311589174185
0.9969715324046032,0.571230262016311
0.9969715324046032,0.5713293995140576
0.9969715324046032,0.5714285714285714
0.9969715324046032,0.5715277777777777
0.9969715324046032,0.5716270185796145
0.9969715324046032,0.571726293852032
0.9969715324046032,0.5718256036129928
0.9969715324046032,0.5719249478804725
0.9969715324046032,0.5720243266724587
0.9969715324046032,0.5721237400069517
0.9969715324046032,0.5722231879019642
0.9969715324046032,0.5723226703755215
0.9969715324046032,0.5724221874456616
0.9969715324046032,0.5725217391304348
0.9969715324046032,0.572621325447904
0.9969715324046032,0.5727209464161448
0.9969715324046032,0.5728206020532451
0.9969715324046032,0.5729202923773059
0.9969715324046032,0.5730200174064404
0.9969715324046032,0.5731197771587744
0.9969715324046032,0.5732195716524464
0.9969715324046032,0.5733194009056078
0.9969715324046032,0.5734192649364223
0.9969715324046032,0.5735191637630662
0.9969715324046032,0.5736190974037289
0.9969715324046032,0.573719065876612
0.9969715324046032,0.5738190691999303
0.9969715324046032,0.5739191073919108
0.9969715324046032,0.5740191804707934
0.9969715324046032,0.5741192884548308
0.9969715324046032,0.5742194313622885
0.9969715324046032,0.5743196092114445
0.9969715324046032,0.5744198220205897
0.9969715324046032,0.5745200698080279
0.9969715324046032,0.5746203525920754
0.9969715324046032,0.5747206703910615
0.9969715324046032,0.5748210232233281
0.9969715324046032,0.5749214111072302
0.9969715324046032,0.5750218340611354
0.9969715324046032,0.5751222921034241
0.9969715324046032,0.5752227852524899
0.9969715324046032,0.5753233135267389
0.9969715324046032,0.5754238769445901
0.9969715324046032,0.5755244755244755
0.9969715324046032,0.57562510928484
0.9969715324046032,0.5757257782441413
0.9969715324046032,0.5758264824208501
0.9969715324046032,0.57592722183345
0.9969715324046032,0.5760279965004375
0.9969715324046032,0.576128806440322
0.9969715324046032,0.5762296516716261
0.9969715324046032,0.5763305322128851
0.9969715324046032,0.5764314480826476
0.9969715324046032,0.5765323992994746
0.9969715324046032,0.5766333858819408
0.9969715324046032,0.5767344078486335
0.9969715324046032,0.5768354652181531
0.9969715324046032,0.5769365580091133
0.9969715324046032,0.5770376862401402
0.9966686856450636,0.5769635343618513
0.9966686856450636,0.5770647027880064
0.9966686856450636,0.5771659066994037
0.9966686856450636,0.5772671461147167
0.9966686856450636,0.5773684210526315
0.9966686856450636,0.5774697315318477
0.9966686856450636,0.5775710775710776
0.9966686856450636,0.5776724591890469
0.9966686856450636,0.5777738764044944
0.9966686856450636,0.5778753292361721
0.9966686856450636,0.5779768177028451
0.9966686856450636,0.5780783418232918
0.9966686856450636,0.5781799016163036
0.9966686856450636,0.5782814971006853
0.9966686856450636,0.5783831282952548
0.9963658388855239,0.5783090174020039
0.9963658388855239,0.5784106891701828
0.9963658388855239,0.5785123966942148
0.9963658388855239,0.5786141399929652
0.9963658388855239,0.5787159190853123
0.9963658388855239,0.5788177339901478
0.9963658388855239,0.578919584726377
0.9963658388855239,0.579021471312918
0.9963658388855239,0.5791233937687027
0.9960629921259843,0.5790492957746479
0.9960629921259843,0.5791512590244762
0.9960629921259843,0.5792532581895034
0.9960629921259843,0.5793552932887088
0.9960629921259843,0.5794573643410853
0.9960629921259843,0.5795594713656388
0.9960629921259843,0.5796616143813887
0.9960629921259843,0.5797637934073683
0.9960629921259843,0.5798660084626234
0.9960629921259843,0.5799682595662141
0.9960629921259843,0.5800705467372134
0.9960629921259843,0.5801728699947081
0.9960629921259843,0.5802752293577982
0.9960629921259843,0.5803776248455973
0.9960629921259843,0.5804800564772327
0.9960629921259843,0.5805825242718446
0.9960629921259843,0.5806850282485876
0.9960629921259843,0.580787568426629
0.9960629921259843,0.5808901448251501
0.9960629921259843,0.5809927574633457
0.9960629921259843,0.581095406360424
0.9960629921259843,0.581198091535607
0.9960629921259843,0.5813008130081301
0.9960629921259843,0.5814035707972424
0.9960629921259843,0.5815063649222065
0.9960629921259843,0.5816091954022988
0.9960629921259843,0.5817120622568094
0.9960629921259843,0.5818149655050415
0.9957601453664445,0.5817409766454352
0.9957601453664445,0.5818439214298354
0.9957601453664445,0.5819469026548673
0.9957601453664445,0.5820499203398831
0.9957601453664445,0.5821529745042493
0.9957601453664445,0.5822560651673455
0.9957601453664445,0.5823591923485654
0.9957601453664445,0.5824623560673162
0.9957601453664445,0.5825655563430191
0.9957601453664445,0.582668793195109
0.9957601453664445,0.5827720666430344
0.9957601453664445,0.5828753767062578
0.9957601453664445,0.5829787234042553
0.9954572986069049,0.5829047703493527
0.9954572986069049,0.5830081589216034
0.9954572986069049,0.5831115841759801
0.9954572986069049,0.5832150461320085
0.9954572986069049,0.5833185448092281
0.9954572986069049,0.583422080227192
0.9954572986069049,0.5835256524054678
0.9954572986069049,0.5836292613636364
0.9954572986069049,0.5837329071212929
0.9954572986069049,0.5838365896980462
0.9954572986069049,0.5839403091135192
0.9954572986069049,0.584044065387349
0.9954572986069049,0.584147858539186
0.9954572986069049,0.5842516885886954
0.9954572986069049,0.5843555555555555
0.9954572986069049,0.5844594594594594
0.9954572986069049,0.5845634003201138
0.9954572986069049,0.5846673781572395
0.9954572986069049,0.5847713929905711
0.9954572986069049,0.5848754448398576
0.9954572986069049,0.5849795337248621
0.9954572986069049,0.5850836596653614
0.9954572986069049,0.5851878226811466
0.9954572986069049,0.5852920227920227
0.9954572986069049,0.5853962600178094
0.9954572986069049,0.5855005343783398
0.9954572986069049,0.5856048458934616
0.9954572986069049,0.5857091945830364
0.9954572986069049,0.58581358046694
0.9954572986069049,0.5859180035650624
0.9954572986069049,0.5860224638973079
0.9954572986069049,0.5861269614835949
0.9954572986069049,0.5862314963438559
0.9954572986069049,0.5863360684980378
0.9954572986069049,0.5864406779661017
0.9954572986069049,0.5865453247680228
0.9954572986069049,0.5866500089237908
0.9954572986069049,0.5867547304534095
0.9954572986069049,0.586859489376897
0.9954572986069049,0.5869642857142857
0.9951544518473653,0.5868905161636007
0.9951544518473653,0.5869953554841014
0.9951544518473653,0.587100232267286
0.9951544518473653,0.5872051465332381
0.9951544518473653,0.5873100983020554
0.9951544518473653,0.5874150875938505
0.9951544518473653,0.5875201144287502
0.9951544518473653,0.5876251788268956
0.9951544518473653,0.5877302808084421
0.9951544518473653,0.58783542039356
0.9951544518473653,0.5879405976024333
0.9951544518473653,0.5880458124552612
0.9948516050878256,0.5879720780383032
0.9948516050878256,0.5880773361976369
0.9948516050878256,0.5881826320501343
0.9948516050878256,0.5882879656160458
0.9948516050878256,0.5883933369156368
0.9948516050878256,0.5884987459691867
0.9948516050878256,0.5886041927969898
0.9948516050878256,0.5887096774193549
0.9948516050878256,0.5888151998566051
0.9948516050878256,0.5889207601290786
0.9948516050878256,0.5890263582571275
0.9948516050878256,0.5891319942611191
0.9948516050878256,0.589237668161435
0.9948516050878256,0.5893433799784715
0.9948516050878256,0.5894491297326395
0.9948516050878256,0.5895549174443647
0.9948516050878256,0.5896607431340872
0.9948516050878256,0.5897666068222621
0.9948516050878256,0.5898725085293589
0.9948516050878256,0.5899784482758621
0.9948516050878256,0.5900844260822705
0.9948516050878256,0.5901904419690981
0.9948516050878256,0.5902964959568733
0.9948516050878256,0.5904025880661394
0.9948516050878256,0.5905087183174547
0.9948516050878256,0.5906148867313916
0.9948516050878256,0.5907210933285381
0.9948516050878256,0.5908273381294964
0.9948516050878256,0.590933621154884
0.9948516050878256,0.5910399424253329
0.9948516050878256,0.59114630196149
0.9948516050878256,0.5912526997840173
0.9948516050878256,0.5913591359135913
0.9948516050878256,0.5914656103709038
0.9948516050878256,0.5915721231766613
0.9948516050878256,0.591678674351585
0.9948516050878256,0.5917852639164115
0.9948516050878256,0.5918918918918918
0.9948516050878256,0.5919985582987926
0.9945487583282859,0.5919250180245134
0.9945487583282859,0.5920317288624481
0.9945487583282859,0.5921384781824739
0.9945487583282859,0.5922452660054103
0.9945487583282859,0.5923520923520924
0.9945487583282859,0.59245895724337
0.9945487583282859,0.5925658607001083
0.9945487583282859,0.5926728027431871
0.9942459115687462,0.5925992779783393
0.9942459115687462,0.5927062646687128
0.9942459115687462,0.5928132899963886
0.9942459115687462,0.5929203539823009
0.9942459115687462,0.5930274566473989
0.9942459115687462,0.5931345980126468
0.9942459115687462,0.5932417780990242
0.9939430648092066,0.5931682631483824
0.9939430648092066,0.5932754880694143
0.9939430648092066,0.5933827517627915
0.9939430648092066,0.5934900542495479
0.9939430648092066,0.5935973955507325
0.9939430648092066,0.5937047756874095
0.9939430648092066,0.5938121946806586
0.9939430648092066,0.5939196525515744
0.9939430648092066,0.594027149321267
0.9939430648092066,0.5941346850108616
0.9939430648092066,0.5942422596414992
0.9939430648092066,0.5943498732343354
0.9939430648092066,0.5944575258105416
0.9939430648092066,0.5945652173913043
0.9939430648092066,0.5946729479978257
0.9939430648092066,0.5947807176513229
0.9936402180496668,0.5947072684429944
0.9936402180496668,0.5948150833937635
0.9936402180496668,0.5949229374433364
0.9936402180496668,0.5950308306129851
0.9936402180496668,0.5951387629239978
0.9936402180496668,0.5952467343976778
0.9936402180496668,0.5953547450553438
0.9936402180496668,0.5954627949183303
0.9936402180496668,0.595570884007987
0.9936402180496668,0.595679012345679
0.9936402180496668,0.5957871799527874
0.9936402180496668,0.5958953868507083
0.9936402180496668,0.5960036330608538
0.9936402180496668,0.5961119186046512
0.9936402180496668,0.5962202435035435
0.9936402180496668,0.5963286077789894
0.9936402180496668,0.5964370114524632
0.9936402180496668,0.5965454545454546
0.9933373712901272,0.596472085833788
0.9933373712901272,0.5965805747544561
0.9930345245305875,0.5965071857376751
0.9930345245305875,0.5966157205240175
0.9930345245305875,0.5967242948134668
0.9930345245305875,0.5968329086275938
0.9930345245305875,0.5969415619879848
0.9930345245305875,0.5970502549162418
0.9930345245305875,0.5971589874339829
0.9930345245305875,0.5972677595628415
0.9930345245305875,0.5973765713244671
0.9930345245305875,0.5974854227405247
0.9930345245305875,0.5975943138326955
0.9930345245305875,0.5977032446226759
0.9930345245305875,0.5978122151321786
0.9930345245305875,0.5979212253829321
0.9930345245305875,0.5980302753966806
0.9930345245305875,0.5981393651951843
0.9927316777710479,0.5980660463419084
0.9927316777710479,0.5981751824817518
0.9927316777710479,0.598284358459573
0.9927316777710479,0.5983935742971888
0.9927316777710479,0.5985028300164323
0.9927316777710479,0.5986121256391527
0.9927316777710479,0.5987214611872146
0.9927316777710479,0.598830836682499
0.9927316777710479,0.5989402521469029
0.9927316777710479,0.5990497076023392
0.9927316777710479,0.5991592030707366
0.9927316777710479,0.5992687385740402
0.9927316777710479,0.599378314134211
0.9927316777710479,0.5994879297732261
0.9924288310115081,0.599414669837205
0.9924288310115081,0.5995243322356385
0.9924288310115081,0.5996340347666972
0.9924288310115081,0.5997437774524158
0.9924288310115081,0.5998535603148453
0.9924288310115081,0.5999633833760527
0.9924288310115081,0.6000732466581212
0.9924288310115081,0.6001831501831502
0.9924288310115081,0.6002930939732551
0.9924288310115081,0.600403078050568
0.9924288310115081,0.6005131024372365
0.9924288310115081,0.6006231671554252
0.9924288310115081,0.6007332722273144
0.9924288310115081,0.6008434176751009
0.9924288310115081,0.6009536035209976
0.9924288310115081,0.601063829787234
0.9921259842519685,0.6009906439185471
0.9921259842519685,0.6011009174311926
0.9921259842519685,0.6012112314186089
0.9921259842519685,0.6013215859030837
0.9921259842519685,0.6014319809069213
0.9921259842519685,0.6015424164524421
0.9921259842519685,0.6016528925619835
0.9921259842519685,0.6017634092578986
0.9921259842519685,0.6018739665625574
0.9918231374924288,0.6018008085262772
0.9918231374924288,0.6019114133431355
0.9918231374924288,0.6020220588235294
0.9918231374924288,0.6021327449898879
0.9918231374924288,0.6022434718646561
0.9918231374924288,0.6023542394702961
0.9918231374924288,0.6024650478292862
0.9915202907328892,0.602391904323827
0.9915202907328892,0.6025027603974973
0.9915202907328892,0.6026136572795877
0.9915202907328892,0.6027245949926362
0.9915202907328892,0.6028355735591971
0.9915202907328892,0.6029465930018416
0.9915202907328892,0.6030576533431571
0.9915202907328892,0.6031687546057479
0.9915202907328892,0.6032798968122352
0.9912174439733494,0.6032067821599705
0.9912174439733494,0.6033179723502304
0.9912174439733494,0.603429203539823
0.9912174439733494,0.6035404757514291
0.9912174439733494,0.6036517890077462
0.9912174439733494,0.6037631433314886
0.9912174439733494,0.6038745387453874
0.9912174439733494,0.6039859752721904
0.9912174439733494,0.6040974529346622
0.9912174439733494,0.6042089717555843
0.9912174439733494,0.6043205317577548
0.9912174439733494,0.6044321329639889
0.9912174439733494,0.6045437753971186
0.9912174439733494,0.6046554590799926
0.9912174439733494,0.6047671840354767
0.9912174439733494,0.6048789502864536
0.9912174439733494,0.6049907578558226
0.9912174439733494,0.6051026067665003
0.9912174439733494,0.6052144970414202
0.9912174439733494,0.6053264287035325
0.9912174439733494,0.6054384017758047
0.9912174439733494,0.6055504162812211
0.9912174439733494,0.6056624722427831
0.9912174439733494,0.6057745696835092
0.9912174439733494,0.6058867086264347
0.9912174439733494,0.6059988890946121
0.9912174439733494,0.6061111111111112
0.9912174439733494,0.6062233746990183
0.9912174439733494,0.6063356798814376
0.9912174439733494,0.6064480266814897
0.9912174439733494,0.6065604151223128
0.9912174439733494,0.6066728452270621
0.9912174439733494,0.6067853170189099
0.9912174439733494,0.6068978305210458
0.9912174439733494,0.6070103857566765
0.9912174439733494,0.6071229827490262
0.9912174439733494,0.6072356215213358
0.9912174439733494,0.607348302096864
0.9912174439733494,0.6074610244988864
0.9912174439733494,0.6075737887506961
0.9912174439733494,0.6076865948756034
0.9912174439733494,0.6077994428969359
0.9912174439733494,0.6079123328380386
0.9912174439733494,0.6080252647222738
0.9912174439733494,0.6081382385730212
0.9912174439733494,0.6082512544136778
0.9909145972138098,0.6081784386617101
0.9909145972138098,0.6082915039970255
0.9909145972138098,0.608404611379695
0.9909145972138098,0.6085177608331783
0.9909145972138098,0.6086309523809523
0.9909145972138098,0.6087441860465116
0.9909145972138098,0.6088574618533681
0.9909145972138098,0.6089707798250512
0.9909145972138098,0.609084139985108
0.9909145972138098,0.609197542357103
0.9909145972138098,0.6093109869646183
0.9909145972138098,0.6094244738312535
0.9909145972138098,0.6095380029806259
0.9909145972138098,0.6096515744363704
0.9906117504542702,0.6095788296682818
0.9906117504542702,0.6096924510717614
0.9906117504542702,0.6098061148396718
0.9906117504542702,0.6099198209957114
0.9906117504542702,0.6100335695635957
0.9906117504542702,0.6101473605670584
0.9906117504542702,0.6102611940298508
0.9903089036947305,0.6101884679977608
0.9903089036947305,0.6103023516237402
0.9903089036947305,0.6104162777674071
0.9903089036947305,0.6105302464525766
0.9903089036947305,0.6106442577030813
