Recall,Precision
0.8525136281041793,0.8471260908817334
0.8525136281041793,0.8473810957254666
0.8522107813446396,0.8473351400180669
0.8522107813446396,0.8475903614457831
0.8522107813446396,0.8478457366676709
0.8522107813446396,0.8481012658227848
0.8522107813446396,0.8483569490503468
0.8519079345851,0.8483112183353438
0.8519079345851,0.8485671191553544
0.8516050878255602,0.8485214242607121
0.8513022410660206,0.8484757017808633
0.8513022410660206,0.8487318840579711
0.850999394306481,0.8486861975234068
0.8506965475469412,0.8486404833836858
0.8506965475469412,0.8488969477183439
0.8503937007874016,0.848851269649335
0.8503937007874016,0.849107952827336
0.8500908540278619,0.8490623109497882
0.8497880072683223,0.8490166414523449
0.8494851605087825,0.8489709443099274
0.8491823137492429,0.8489252194974266
0.8488794669897032,0.8488794669897032
0.8485766202301636,0.8488336867615874
0.8482737734706238,0.8487878787878788
0.8479709267110842,0.8487420430433464
0.8476680799515445,0.8486961795027289
0.8473652331920049,0.848650288140734
0.8473652331920049,0.8489077669902912
0.8473652331920049,0.8491654021244309
0.8470623864324651,0.8491196114146934
0.8467595396729255,0.8490737928940176
0.8464566929133859,0.8490279465370595
0.8461538461538461,0.8489820723184442
0.8461538461538461,0.8492401215805471
0.8461538461538461,0.8494983277591973
0.8458509993943065,0.8494525547445255
0.8458509993943065,0.8497109826589595
0.8458509993943065,0.8499695678636641
0.8455481526347668,0.8499238964992389
0.8455481526347668,0.8501827040194885
0.8452453058752272,0.8501370697532744
0.8452453058752272,0.8503960999390615
0.8449424591156874,0.8503505028954587
0.8449424591156874,0.850609756097561
0.8449424591156874,0.8508691674290942
0.8446396123561478,0.850823672971324
0.8446396123561478,0.8510833079035703
0.8446396123561478,0.8513431013431013
0.8446396123561478,0.8516030534351146
0.8446396123561478,0.8518631643249848
0.8443367655966081,0.8518179040635503
0.8440339188370685,0.8517726161369193
0.8437310720775287,0.8517273005197188
0.8437310720775287,0.8519877675840979
0.8437310720775287,0.8522483940042827
0.8434282253179891,0.852203182374541
0.8434282253179891,0.8524640342822161
0.8434282253179891,0.8527250459277403
0.8431253785584494,0.8526799387442573
0.8431253785584494,0.8529411764705882
0.8431253785584494,0.8532025743181122
0.8431253785584494,0.8534641324340895
0.8428225317989098,0.8534191965654707
0.84251968503937,0.8533742331288343
0.84251968503937,0.8536360846885548
0.8422168382798304,0.8535911602209945
0.8422168382798304,0.8538532391771569
0.8422168382798304,0.8541154791154791
0.8419139915202908,0.8540706605222734
0.841611144760751,0.8540258143822987
0.8413082980012114,0.8539809406701506
0.8413082980012114,0.8542435424354243
0.8410054512416717,0.8541987080898186
0.8407026044821321,0.8541538461538462
0.8403997577225923,0.8541089566020313
0.8400969109630527,0.854064039408867
0.839794064203513,0.8540190945488143
0.839794064203513,0.8542821934688848
0.839794064203513,0.8545454545454545
0.839794064203513,0.8548088779284834
0.839794064203513,0.855072463768116
0.8394912174439734,0.8550277606415793
0.8394912174439734,0.8552915766738661
0.8394912174439734,0.8555555555555555
0.8391883706844336,0.8555109601728929
0.838885523924894,0.8554663372452131
0.838885523924894,0.8557306147667594
0.8385826771653543,0.8556860321384425
0.8385826771653543,0.855950540958269
0.8382798304058147,0.8559059987631417
0.8382798304058147,0.8561707392514692
0.8379769836462749,0.8561262376237624
0.8376741368867353,0.8560817084493965
0.8376741368867353,0.8563467492260062
0.8376741368867353,0.8566119541653763
0.8376741368867353,0.8568773234200744
0.8376741368867353,0.8571428571428571
0.8373712901271957,0.8570985740855549
0.837068443367656,0.8570542635658914
0.837068443367656,0.8573200992555832
0.837068443367656,0.857586099906919
0.8367655966081163,0.8575418994413407
0.8364627498485766,0.8574976715305805
0.836159903089037,0.8574534161490683
0.836159903089037,0.8577197887542715
0.836159903089037,0.857986326911125
0.8358570563294972,0.8579421821572893
0.8358570563294972,0.8582089552238806
0.8358570563294972,0.8584758942457231
0.8358570563294972,0.8587429993777225
0.8358570563294972,0.8590102707749766
0.8358570563294972,0.8592777085927771
0.8358570563294972,0.8595453129866085
0.8355542095699576,0.8595015576323988
0.8355542095699576,0.8597693985665317
0.8355542095699576,0.8600374064837906
0.8352513628104179,0.8599937636420331
0.8349485160508783,0.8599500935745478
0.8346456692913385,0.8599063962558502
0.8343428225317989,0.8598626716604245
0.8340399757722592,0.8598189197627224
0.8340399757722592,0.8600874453466584
0.8340399757722592,0.8603561387066542
0.8337371290127196,0.8603125
0.8334342822531798,0.8602688340106284
0.8334342822531798,0.8605378361475923
0.8334342822531798,0.8608070065686582
0.8331314354936402,0.8607634543178974
0.8328285887341006,0.8607198748043818
0.8325257419745609,0.8606762680025047
0.8322228952150212,0.860632633886627
0.8319200484554815,0.8605889724310777
0.8316172016959419,0.8605452836101536
0.8313143549364022,0.8605015673981191
0.8310115081768625,0.8604578237692067
0.8307086614173228,0.8604140526976161
0.8304058146577832,0.8603702541575149
0.8304058146577832,0.8606403013182674
0.8301029678982434,0.860596546310832
0.8298001211387038,0.8605527638190955
0.8294972743791641,0.8605089538171536
0.8294972743791641,0.8607793840351979
0.8291944276196245,0.8607356177302735
0.8291944276196245,0.8610062893081761
0.8288915808600847,0.8609625668449198
0.8285887341005451,0.8609188168659534
0.8282858873410055,0.8608750393452943
0.8282858873410055,0.8611460957178841
0.8282858873410055,0.8614173228346457
0.8279830405814658,0.8613736609955892
0.8276801938219261,0.861329971635676
0.8276801938219261,0.8616015132408575
0.8273773470623864,0.8615578681803847
0.8273773470623864,0.8618296529968454
0.8273773470623864,0.862101609340486
0.8270745003028468,0.8620580808080808
0.8267716535433071,0.8620145247868646
0.8264688067837674,0.8619709412507897
0.8261659600242277,0.8619273301737757
0.8261659600242277,0.8621997471554994
0.8258631132646881,0.8621561808409738
0.8255602665051484,0.8621125869702719
0.8252574197456087,0.8620689655172413
0.824954572986069,0.8620253164556962
0.8246517262265294,0.8619816397594176
0.8243488794669896,0.8619379354021532
0.82404603270745,0.861894203357618
0.8237431859479104,0.861850443599493
0.8237431859479104,0.8621236133122029
0.8234403391883707,0.8620798985415346
0.823137492428831,0.8620361560418649
0.8228346456692913,0.861992385786802
0.8228346456692913,0.8622659473183116
0.8225317989097517,0.8622222222222222
0.822228952150212,0.8621784693553509
0.822228952150212,0.8624523506988564
0.822228952150212,0.8627264061010487
0.8219261053906723,0.8626827717736809
0.8216232586311326,0.8626391096979332
0.8216232586311326,0.8629134860050891
0.8216232586311326,0.8631880369074133
0.8216232586311326,0.8634627625716105
0.8216232586311326,0.8637376631645972
0.8216232586311326,0.8640127388535032
0.821320411871593,0.8639694170117872
0.8210175651120533,0.8639260675589547
0.8210175651120533,0.8642014663691425
0.8207147183525136,0.8641581632653061
0.8204118715929739,0.8641148325358852
0.8201090248334343,0.8640714741544352
0.8198061780738947,0.8640280880944782
0.8195033313143549,0.8639846743295019
0.8192004845548153,0.8639412328329608
0.8188976377952756,0.8638977635782747
0.818594791035736,0.8638542665388304
0.8182919442761962,0.8638107416879796
0.8179890975166566,0.8637671889990406
0.8179890975166566,0.864043506078055
0.8176862507571169,0.864
0.8176862507571169,0.8642765685019206
0.8176862507571169,0.8645533141210374
0.8173834039975773,0.8645099295323511
0.8170805572380375,0.8644665171419417
0.8170805572380375,0.8647435897435898
0.8170805572380375,0.8650208400128246
0.8170805572380375,0.8652982681205901
0.8167777104784979,0.865255052935515
0.8164748637189582,0.865211810012837
0.8164748637189582,0.8654895666131621
0.8164748637189582,0.8657675016056519
0.8164748637189582,0.8660456151622229
0.8164748637189582,0.8663239074550129
0.8161720169594185,0.8662809386049501
0.8161720169594185,0.8665594855305466
0.8161720169594185,0.8668382116436153
0.8158691701998788,0.8667953667953668
0.8155663234403392,0.8667524943675571
0.8152634766807996,0.866709594333548
0.8149606299212598,0.8666666666666667
0.8146577831617202,0.8666237113402062
0.8143549364021805,0.866580728327425
0.8140520896426409,0.8665377176015474
0.8137492428831011,0.8664946791357626
0.8134463961235615,0.8664516129032258
0.8134463961235615,0.8667312036140691
0.8134463961235615,0.8670109748224661
0.8134463961235615,0.8672909267032612
0.8131435493640218,0.8672480620155039
0.8128407026044822,0.867205169628433
0.8125378558449424,0.8671622495151907
0.8125378558449424,0.8674426123504688
0.8125378558449424,0.8677231565329884
0.8122350090854028,0.8676803623422841
0.8119321623258631,0.8676375404530744
0.8116293155663235,0.8675946908384591
0.8116293155663235,0.8678756476683938
0.8113264688067837,0.8678328474246841
0.8113264688067837,0.8681140635126378
0.8110236220472441,0.8680713128038898
0.8107207752877045,0.8680285343709468
0.8107207752877045,0.8683100875770353
0.8107207752877045,0.8685918234912394
0.8107207752877045,0.8688737422914639
0.8104179285281647,0.8688311688311688
0.8101150817686251,0.8687885677167911
0.8098122350090854,0.8687459389213775
0.8098122350090854,0.8690282742931427
0.8095093882495458,0.8689856957087126
0.8095093882495458,0.8692682926829268
0.8095093882495458,0.8695510735198438
0.809206541490006,0.8695086234949561
0.809206541490006,0.8697916666666666
0.8089036947304664,0.8697492673396288
0.8086008479709267,0.8697068403908795
0.8086008479709267,0.8699902248289345
0.8086008479709267,0.8702737940026075
0.8086008479709267,0.8705575480925987
0.8086008479709267,0.8708414872798435
0.8082980012113871,0.8707993474714518
0.8082980012113871,0.8710835509138382
0.8082980012113871,0.871367939928175
0.8082980012113871,0.8716525146962769
0.8082980012113871,0.871937275400196
0.8082980012113871,0.8722222222222222
0.8079951544518473,0.8721804511278195
0.8076923076923077,0.8721386527141923
0.8076923076923077,0.872423945044161
0.8076923076923077,0.8727094240837696
0.807389460932768,0.8726677577741407
0.807389460932768,0.8729535036018337
0.8070866141732284,0.872911889944317
0.8067837674136886,0.872870249017038
0.806480920654149,0.8728285807931826
0.806480920654149,0.8731147540983607
0.806480920654149,0.8734011151197114
0.8061780738946094,0.8733595800524935
0.8058752271350696,0.8733180177223498
0.80557238037553,0.8732764281024294
0.8052695336159903,0.8732348111658457
0.8052695336159903,0.8735216819973719
0.8052695336159903,0.8738087413736444
0.8049666868564507,0.873767258382643
0.8049666868564507,0.874054587306807
0.8049666868564507,0.8743421052631579
0.8049666868564507,0.8746298124383021
0.8046638400969109,0.8745885450954576
0.8043609933373713,0.8745472505762265
0.8043609933373713,0.8748353096179183
0.8043609933373713,0.8751235584843493
0.8040581465778316,0.8750823994726433
0.803755299818292,0.8750412133201451
0.8034524530587522,0.875
0.8031496062992126,0.8749587594853184
0.8028467595396729,0.8749174917491749
0.8025439127801333,0.8748761967646088
0.8025439127801333,0.8751651254953765
0.8022410660205935,0.8751238850346879
0.8022410660205935,0.8754130865829478
0.8019382192610539,0.8753719008264463
0.8019382192610539,0.8756613756613757
0.8016353725015143,0.8756202447899437
0.8016353725015143,0.8759099933818663
0.8013325257419746,0.8758689175769613
0.8013325257419746,0.876158940397351
0.8013325257419746,0.8764491553494534
0.8010296789824349,0.8764082173624917
0.8010296789824349,0.8766987073251574
0.8007268322228952,0.876657824933687
0.8007268322228952,0.8769485903814263
0.8004239854633556,0.8769077637690776
0.8001211387038158,0.8768669100564221
0.7998182919442762,0.8768260292164675
0.7995154451847365,0.8767851212221853
0.7992125984251969,0.8767441860465116
0.7989097516656571,0.8767032236623463
0.7986069049061175,0.8766622340425532
0.7986069049061175,0.8769537745261058
0.7983040581465778,0.8769128409846972
0.7980012113870382,0.8768718801996672
0.7976983646274984,0.8768308921438083
0.7973955178679588,0.8767898767898767
0.7970926711084192,0.8767488341105929
0.7970926711084192,0.8770409863378874
0.7967898243488795,0.877
0.7964869775893398,0.8769589863287762
0.7961841308298001,0.8769179452968646
0.7958812840702605,0.8768768768768769
0.7955784373107208,0.8768357810413885
0.7952755905511811,0.8767946577629382
0.7949727437916414,0.8767535070140281
0.7949727437916414,0.8770464416972937
0.7949727437916414,0.8773395721925134
0.7946698970321018,0.8772985623537278
0.794367050272562,0.877257525083612
0.7940642035130224,0.8772164603546336
0.7937613567534827,0.8771753681392236
0.7934585099939431,0.8771342484097757
0.7934585099939431,0.8774279973208305
0.7931556632344033,0.8773869346733668
0.7928528164748637,0.8773458445040214
0.7925499697153241,0.8773047267851156
0.7922471229557844,0.8772635814889336
0.7919442761962447,0.8772224085877223
0.791641429436705,0.8771812080536913
0.791641429436705,0.8774756629741524
0.7913385826771654,0.8774345198119543
0.7910357359176257,0.8773933490090695
0.7910357359176257,0.8776881720430108
0.790732889158086,0.8776470588235294
0.790732889158086,0.8779421654337592
0.7904300423985463,0.8779011099899092
0.7901271956390067,0.8778600269179004
0.789824348879467,0.8778189161898351
0.7895215021199273,0.8777777777777778
0.7892186553603876,0.8777366116537555
0.7892186553603876,0.878032345013477
0.788915808600848,0.8779912369396697
0.788915808600848,0.8782872555630479
0.7886129618413082,0.8782462057335582
0.7883101150817686,0.8782051282051282
0.7883101150817686,0.8785015187310159
0.788007268322229,0.8784604996623903
0.788007268322229,0.878757176629517
0.7877044215626893,0.8787162162162162
0.7877044215626893,0.8790131801284218
0.7877044215626893,0.8793103448275862
0.7874015748031497,0.8792695299289821
0.7870987280436099,0.8792286874154263
0.7870987280436099,0.8795262267343485
0.7870987280436099,0.8798239675016927
0.7870987280436099,0.8801219099221131
0.7870987280436099,0.880420054200542
0.7867958812840703,0.8803795323619112
0.7864930345245306,0.8803389830508475
0.7864930345245306,0.880637504238725
0.7864930345245306,0.8809362279511533
0.7861901877649909,0.8808958262639973
0.7858873410054512,0.8808553971486762
0.7858873410054512,0.8811544991511036
0.7855844942459116,0.8811141304347826
0.7855844942459116,0.8814135236153585
0.7852816474863719,0.8813732154996601
0.7849788007268322,0.8813328799727984
0.7846759539672925,0.8812925170068027
0.7843731072077529,0.8812521265736645
0.7840702604482132,0.8812117086453369
0.7837674136886735,0.8811712631937351
0.7834645669291339,0.8811307901907357
0.7831617201695942,0.8810902896081771
0.7828588734100546,0.8810497614178596
0.7825560266505148,0.8810092055915445
0.7825560266505148,0.8813096862210096
0.7822531798909752,0.8812691914022518
0.7822531798909752,0.8815699658703071
0.7819503331314355,0.8815295322635712
0.7816474863718958,0.8814890710382514
0.7813446396123561,0.8814485821660403
0.7810417928528165,0.881408065618592
0.7807389460932768,0.8813675213675214
0.7804360993337371,0.8813269493844049
0.7801332525741974,0.88128634964078
0.7801332525741974,0.8815879534565366
0.7801332525741974,0.8818897637795275
0.7798304058146578,0.8818493150684932
0.7795275590551181,0.881808838643371
0.7792247122955784,0.8817683344756683
0.7789218655360388,0.8817278025368529
0.7789218655360388,0.8820301783264746
0.7786190187764991,0.8819897084048027
0.7783161720169595,0.8819492107069321
0.7783161720169595,0.8822519739100584
0.7780133252574197,0.8822115384615384
0.7780133252574197,0.8825145997938852
0.7777104784978801,0.8824742268041237
0.7774076317383404,0.8824338260570643
0.7771047849788008,0.8823933975240715
0.776801938219261,0.8823529411764706
0.7764990914597214,0.8823124569855472
0.7764990914597214,0.8826161790017212
0.7761962447001817,0.8825757575757576
0.775893397940642,0.8825353083017567
0.775893397940642,0.8828394210889042
0.7755905511811023,0.8827990348155809
0.7752877044215627,0.8827586206896552
0.774984857662023,0.8827181786823043
0.7746820109024833,0.8826777087646653
0.7743791641429437,0.8826372109078356
0.7743791641429437,0.8829419889502762
0.774076317383404,0.8829015544041451
0.7737734706238644,0.8828610919143055
0.7737734706238644,0.8831662633944003
0.7734706238643246,0.8831258644536653
0.7734706238643246,0.8834313386371497
0.773167777104785,0.8833910034602076
0.773167777104785,0.8836967808930426
0.773167777104785,0.8840027700831025
0.7728649303452453,0.8839625909248354
0.7725620835857057,0.8839223839223839
0.7722592368261659,0.8838821490467937
0.7719563900666263,0.8838418862690708
0.7719563900666263,0.8841484564689559
0.7719563900666263,0.8844552394170715
0.7716535433070866,0.8844151336341548
0.771350696547547,0.884375
0.7710478497880072,0.8843348384855853
0.7707450030284676,0.8842946490618485
0.7704421562689279,0.8842544316996872
0.7704421562689279,0.8845618915159944
0.7701393095093882,0.8845217391304347
0.7698364627498486,0.8844815588030619
0.7695336159903089,0.884441350504699
0.7692307692307693,0.8844011142061281
0.7689279224712295,0.8843608498780913
0.7686250757116899,0.8843205574912892
0.7686250757116899,0.8846287905193447
0.7686250757116899,0.8849372384937239
0.7683222289521502,0.8848971049877922
0.7683222289521502,0.8852058618283322
0.7683222289521502,0.8855148342059337
0.7683222289521502,0.8858240223463687
0.7680193821926106,0.8857841425078589
0.7680193821926106,0.8860936408106219
0.7677165354330708,0.8860538273331003
0.7674136886735312,0.8860139860139861
0.7674136886735312,0.8863238894718433
0.7674136886735312,0.8866340097970609
0.7671108419139915,0.8865943297164858
0.7671108419139915,0.8869047619047619
0.7668079951544519,0.8868651488616462
0.7665051483949121,0.8868255080588647
0.7662023016353725,0.8867858394672274
0.7662023016353725,0.8870967741935484
0.7662023016353725,0.8874079270431428
0.7658994548758328,0.8873684210526316
0.7658994548758328,0.8876798876798877
0.7655966081162932,0.8876404494382022
0.7652937613567535,0.8876009834913945
0.7652937613567535,0.8879128601546029
0.7649909145972138,0.8878734622144112
0.7649909145972138,0.8881856540084389
0.7649909145972138,0.888498065423848
0.7646880678376742,0.8884588318085855
0.7643852210781344,0.8884195705737417
0.7640823743185948,0.8883802816901408
0.7640823743185948,0.8886932018316308
0.7640823743185948,0.8890063424947146
0.7640823743185948,0.8893197039125837
0.7637795275590551,0.889280677009873
0.7637795275590551,0.8895943562610229
0.7637795275590551,0.8899082568807339
0.7634766807995155,0.8898693963995764
0.7631738340399757,0.8898305084745762
0.7628709872804361,0.8897915930766513
0.7625681405208964,0.8897526501766785
0.7625681405208964,0.8900671615411806
0.7622652937613568,0.89002828854314
0.7622652937613568,0.8903431199151044
0.761962447001817,0.8903043170559094
0.7616596002422774,0.8902654867256637
0.7613567534827377,0.8902266288951841
0.7610539067231981,0.8901877435352462
0.7607510599636584,0.890148830616584
0.7604482132041187,0.8901098901098901
0.7601453664445791,0.8900709219858156
0.7598425196850394,0.8900319262149698
0.7595396729254997,0.8899929027679205
0.75923682616596,0.8899538516151935
0.75923682616596,0.8902698863636364
0.7589339794064204,0.8902309058614565
0.7586311326468806,0.8901918976545842
0.7586311326468806,0.8905083540703875
0.758328285887341,0.8904694167852063
0.7580254391278013,0.8904304517965137
0.7577225923682617,0.890391459074733
0.7574197456087219,0.8903524385902456
0.7574197456087219,0.8906695156695157
0.7571168988491823,0.8906305664410402
0.7568140520896426,0.890591589451176
0.756511205330103,0.8905525846702317
0.7562083585705633,0.8905135520684736
0.7559055118110236,0.8904744916161256
0.7559055118110236,0.8907922912205567
0.755602665051484,0.8907533023920029
0.755602665051484,0.8910714285714286
0.7552998182919443,0.8910325116112897
0.7549969715324046,0.8909935668334524
0.7549969715324046,0.8913121201287093
0.7546941247728649,0.8912732474964234
0.7543912780133253,0.8912343470483005
0.7540884312537856,0.8911954187544738
0.7537855844942459,0.891156462585034
0.7534827377347062,0.8911174785100286
0.7531798909751666,0.8910784664994625
0.7528770442156268,0.8910394265232975
0.7528770442156268,0.8913589100035855
0.7525741974560872,0.8913199426111909
0.7522713506965475,0.891280947255113
0.7522713506965475,0.8916008614501076
0.7519685039370079,0.8915619389587074
0.7516656571774682,0.8915229885057471
0.7513628104179285,0.8914840100610851
0.7510599636583889,0.8914450035945363
0.7507571168988492,0.891405969075872
0.7507571168988492,0.891726618705036
0.7504542701393095,0.8916876574307305
0.7501514233797698,0.8916486681065515
0.7498485766202302,0.8916096507021967
0.7495457298606905,0.8915706051873199
0.7492428831011508,0.8915315315315315
0.7492428831011508,0.8918529199711608
0.7489400363416111,0.8918139199423007
0.7486371895820715,0.8917748917748918
0.7486371895820715,0.8920967159870083
0.7483343428225318,0.892057761732852
0.7480314960629921,0.892018779342723
0.7477286493034525,0.8919797687861272
0.7477286493034525,0.8923021322732201
0.7477286493034525,0.8926247288503254
0.7477286493034525,0.8929475587703436
0.7477286493034525,0.8932706222865412
0.7477286493034525,0.8935939196525515
0.7474258025439128,0.8935553946415641
0.7471229557843732,0.893516841724013
0.7468201090248334,0.8934782608695652
0.7465172622652938,0.8934396520478434
0.7465172622652938,0.8937635968092821
0.7462144155057541,0.8937250634747914
0.7459115687462144,0.8936865021770682
0.7459115687462144,0.894010889292196
0.7459115687462144,0.8943355119825708
0.7456087219866747,0.8942971304031965
0.7453058752271351,0.8942587209302325
0.7450030284675954,0.8942202835332607
0.7450030284675954,0.8945454545454545
0.7447001817080557,0.8945070934885413
0.7447001817080557,0.8948326055312955
0.744397334948516,0.8947943210775391
0.7440944881889764,0.8947560087399854
0.7440944881889764,0.8950819672131147
0.7437916414294367,0.8950437317784257
0.743488794669897,0.8950054684651841
0.7431859479103574,0.8949671772428884
0.7428831011508177,0.8949288580809923
0.7428831011508177,0.8952554744525547
0.7428831011508177,0.8955823293172691
0.7428831011508177,0.8959094229364499
0.7428831011508177,0.8962367555717939
0.7425802543912781,0.8961988304093568
0.7425802543912781,0.896526508226691
0.7422774076317383,0.8964886613021215
0.7422774076317383,0.8968166849615807
0.7419745608721987,0.8967789165446559
0.7419745608721987,0.8971072867081655
0.741671714112659,0.8970695970695971
0.7413688673531194,0.897031879809454
0.7410660205935796,0.8969941348973607
0.74076317383404,0.896956362302897
0.7404603270745003,0.8969185619955979
0.7401574803149606,0.8968807339449542
0.7401574803149606,0.8972099853157122
0.7401574803149606,0.8975394785163423
0.7398546335554209,0.8975018368846437
0.7395517867958813,0.8974641675854466
0.7392489400363416,0.8974264705882353
0.7389460932768019,0.8973887458624494
0.7389460932768019,0.8977189109639441
0.7386432465172623,0.8976812661023187
0.7383403997577226,0.8976435935198822
0.738037552998183,0.8976058931860037
0.7377347062386432,0.8975681650700074
0.7374318594791036,0.8975304091411721
0.7371290127195639,0.8974926253687315
0.7368261659600243,0.8974548137218739
0.7365233192004845,0.8974169741697416
0.7362204724409449,0.8973791066814323
0.7359176256814052,0.8973412112259971
0.7359176256814052,0.8976727004063539
0.7356147789218656,0.8976348854397634
0.7353119321623258,0.8975970425138632
0.7353119321623258,0.8979289940828402
0.7350090854027862,0.897891231964484
0.7347062386432465,0.8978534418948927
0.7344033918837068,0.897815623843021
0.7341005451241672,0.8977777777777778
0.7337976983646275,0.8977399036680251
0.7334948516050879,0.8977020014825797
0.7331920048455481,0.8976640711902113
0.7328891580860085,0.8976261127596439
0.7328891580860085,0.8979591836734694
0.7325863113264688,0.8979213066072754
0.7322834645669292,0.8978834014110657
0.7319806178073894,0.8978454680534919
0.7316777710478498,0.8978075065031587
0.7313749242883101,0.8977695167286245
0.7310720775287705,0.8977314986984009
0.7307692307692307,0.8976934523809523
0.7304663840096911,0.8976553777446967
0.7301635372501514,0.8976172747580045
0.7298606904906118,0.8975791433891993
0.7295578437310721,0.8975409836065574
0.7295578437310721,0.8978755124860232
0.7292549969715324,0.8978374347501864
0.7289521502119928,0.8977993286087281
0.7289521502119928,0.8981343283582089
0.728649303452453,0.8980963045912654
0.7283464566929134,0.8980582524271845
0.7283464566929134,0.8983937243182667
0.7280436099333737,0.898355754857997
0.7277407631738341,0.8983177570093458
0.7274379164142943,0.8982797307404637
0.7271350696547547,0.8982416760194538
0.726832222895215,0.8982035928143712
0.7265293761356754,0.8981654810932235
0.7262265293761356,0.89812734082397
0.7262265293761356,0.8984638441363807
0.725923682616596,0.8984257871064468
0.725923682616596,0.8987626546681665
0.725923682616596,0.8990997749437359
0.7256208358570563,0.89906191369606
0.7256208358570563,0.8993993993993994
0.7253179890975167,0.899361622230567
0.725015142337977,0.8993238166791886
0.7247122955784373,0.8992859827132657
0.7244094488188977,0.8992481203007519
0.724106602059358,0.8992102294095524
0.724106602059358,0.899548532731377
0.7238037552998183,0.8995107263831389
0.7235009085402786,0.8994728915662651
0.723198061780739,0.8994350282485876
0.7228952150211992,0.89939713639789
0.7228952150211992,0.899736147757256
0.7225923682616596,0.8996983408748115
0.7225923682616596,0.9000377216144851
0.7222895215021199,0.9
0.7219866747425803,0.8999622499056248
0.7216838279830405,0.8999244712990937
0.7213809812235009,0.8998866641480922
0.7213809812235009,0.9002267573696145
0.7210781344639612,0.9001890359168242
0.7207752877044216,0.9001512859304085
0.7204724409448819,0.9001135073779796
0.7204724409448819,0.9004542013626041
0.7201695941853422,0.9004165088981446
0.7198667474258026,0.9003787878787879
0.7195639006662629,0.9003410382720728
0.7192610539067232,0.900303260045489
0.7189582071471835,0.9002654531664771
0.7189582071471835,0.9006069802731411
0.7189582071471835,0.9009487666034156
0.7186553603876439,0.9009111617312073
0.7186553603876439,0.901253323205469
0.7183525136281042,0.9012158054711246
0.7180496668685645,0.9011782592170278
0.7177468201090248,0.9011406844106464
0.7174439733494852,0.9011030810193991
0.7171411265899454,0.9010654490106544
0.7168382798304058,0.901027788351732
0.7165354330708661,0.900990099009901
0.7165354330708661,0.9013333333333333
0.7162325863113265,0.901295731707317
0.7159297395517868,0.9012581014105986
0.7156268927922471,0.9012204424103738
0.7156268927922471,0.9015642884395269
0.7153240460327075,0.9015267175572519
0.7150211992731678,0.9014891179839634
0.7147183525136281,0.9014514896867838
0.7144155057540884,0.9014138326327856
0.7141126589945488,0.9013761467889908
0.7141126589945488,0.9017208413001913
0.7141126589945488,0.9020657995409335
0.7138098122350091,0.9020283199387678
0.7135069654754694,0.9019908116385911
0.7132041187159297,0.9019532746074301
0.7129012719563901,0.9019157088122606
0.7125984251968503,0.9018781142200076
0.7122955784373107,0.901840490797546
0.711992731677771,0.9018028385116993
0.7116898849182314,0.9017651573292402
0.7113870381586918,0.9017274472168906
0.7113870381586918,0.902073732718894
0.711084191399152,0.9020361121782559
0.711084191399152,0.9023827824750192
0.7107813446396124,0.9023452518262207
0.7104784978800727,0.9023076923076923
0.710175651120533,0.9022701038861101
0.7098728043609933,0.9022324865280985
0.7095699576014537,0.902194840200231
0.7095699576014537,0.902542372881356
0.7095699576014537,0.9028901734104047
0.709267110841914,0.9028527370855821
0.709267110841914,0.9032009255688391
0.7089642640823743,0.9031635802469136
0.7086614173228346,0.9031262060980316
0.708358570563295,0.9030888030888031
0.708358570563295,0.9034376207029742
0.7080557238037553,0.9034003091190108
0.7077528770442156,0.9033629686896019
0.7074500302846759,0.9033255993812839
0.7074500302846759,0.9036750483558994
0.7071471835251363,0.9036377708978328
0.7068443367655967,0.9036004645760743
0.7068443367655967,0.9039504260263361
0.7065414900060569,0.9039132119333592
0.7062386432465173,0.9038759689922481
0.7059357964869776,0.9038386971694455
0.705632949727438,0.9038013964313422
0.7053301029678982,0.9037640667442763
0.7050272562083586,0.9037267080745341
0.7047244094488189,0.9036893203883495
0.7047244094488189,0.9040404040404041
0.7044215626892792,0.9040031092110377
0.7041187159297395,0.9039657853810265
0.7038158691701999,0.9039284325165305
0.7038158691701999,0.9042801556420234
0.7035130224106602,0.9042428960685092
0.7032101756511205,0.9042056074766355
0.7032101756511205,0.9045578496299181
0.7032101756511205,0.9049103663289166
0.7029073288915808,0.9048732943469786
0.7026044821320412,0.9048361934477379
0.7023016353725016,0.9047990635973469
0.7019987886129618,0.9047619047619048
0.7016959418534222,0.904724716907458
0.7013930950938825,0.9046875
0.7013930950938825,0.9050410316529894
0.7010902483343429,0.9050039093041439
0.7007874015748031,0.9049667579194368
0.7004845548152635,0.9049295774647887
0.7001817080557238,0.9048923679060665
0.6998788612961842,0.9048551292090838
0.6995760145366444,0.9048178613396005
0.6992731677771048,0.9047805642633229
0.6989703210175651,0.9047432379459036
0.6986674742580254,0.9047058823529411
0.6983646274984857,0.9046684974499803
0.6980617807389461,0.9046310832025117
0.6977589339794065,0.9045936395759717
0.6977589339794065,0.9049489395129615
0.6974560872198667,0.9049115913555992
0.6971532404603271,0.904874213836478
0.6971532404603271,0.9052300432559969
0.6968503937007874,0.9051927616050354
0.6965475469412478,0.905155450609996
0.696244700181708,0.9051181102362205
0.6959418534221684,0.9050807404489957
0.6956390066626287,0.905043341213554
0.6953361599030891,0.9050059124950729
0.6950333131435493,0.9049684542586751
