Recall,Precision
0.9951544518473653,0.5684137692440754
0.9951544518473653,0.5685121107266436
0.9951544518473653,0.5686104862432947
0.9951544518473653,0.5687088958116996
0.9951544518473653,0.5688073394495413
0.9951544518473653,0.5689058171745153
0.9951544518473653,0.569004329004329
0.9951544518473653,0.5691028749567024
0.9951544518473653,0.5692014550493677
0.9951544518473653,0.5693000693000693
0.9951544518473653,0.5693987177265638
0.9951544518473653,0.5694974003466204
0.9951544518473653,0.5695961171780205
0.9951544518473653,0.5696948682385575
0.9951544518473653,0.5697936535460378
0.9951544518473653,0.5698924731182796
0.9951544518473653,0.5699913269731136
0.9951544518473653,0.5700902151283831
0.9951544518473653,0.5701891376019435
0.9951544518473653,0.5702880944116626
0.9951544518473653,0.570387085575421
0.9951544518473653,0.5704861111111111
0.9951544518473653,0.5705851710366383
0.9951544518473653,0.5706842653699201
0.9951544518473653,0.5707833941288866
0.9951544518473653,0.5708825573314802
0.9951544518473653,0.570981754995656
0.9951544518473653,0.5710809871393813
0.9951544518473653,0.5711802537806362
0.9951544518473653,0.5712795549374131
0.9951544518473653,0.571378890627717
0.9951544518473653,0.5714782608695652
0.9951544518473653,0.571577665680988
0.9951544518473653,0.5716771050800278
0.9951544518473653,0.5717765790847399
0.9951544518473653,0.5718760877131918
0.9951544518473653,0.5719756309834639
0.9951544518473653,0.572075208913649
0.9951544518473653,0.5721748215218527
0.9951544518473653,0.5722744688261929
0.9951544518473653,0.5723741508448006
0.9951544518473653,0.5724738675958189
0.9951544518473653,0.5725736190974037
0.9951544518473653,0.5726734053677239
0.9951544518473653,0.5727732264249608
0.9951544518473653,0.5728730822873083
0.9951544518473653,0.572972972972973
0.9951544518473653,0.5730728985001744
0.9951544518473653,0.5731728588871446
0.9951544518473653,0.5732728541521284
0.9951544518473653,0.5733728843133834
0.9951544518473653,0.5734729493891798
0.9951544518473653,0.5735730493978006
0.9951544518473653,0.5736731843575419
0.9951544518473653,0.5737733542867121
0.9951544518473653,0.5738735592036326
0.9951544518473653,0.5739737991266376
0.9951544518473653,0.5740740740740741
0.9951544518473653,0.574174384064302
0.9951544518473653,0.5742747291156938
0.9951544518473653,0.5743751092466352
0.9951544518473653,0.5744755244755245
0.9951544518473653,0.5745759748207728
0.9951544518473653,0.5746764603008044
0.9951544518473653,0.5747769809340563
0.9951544518473653,0.5748775367389783
0.9951544518473653,0.5749781277340332
0.9948516050878256,0.5749037451872594
0.9948516050878256,0.5750043759845965
0.9948516050878256,0.5751050420168067
0.9948516050878256,0.5752057433023989
0.9948516050878256,0.5753064798598949
0.9948516050878256,0.5754072517078297
0.9948516050878256,0.5755080588647512
0.9948516050878256,0.5756089013492203
0.9945487583282859,0.575534525061339
0.9945487583282859,0.5756354075372481
0.9945487583282859,0.5757363253856943
0.9945487583282859,0.5758372786252849
0.9945487583282859,0.5759382672746405
0.9945487583282859,0.5760392913523943
0.9945487583282859,0.576140350877193
0.9945487583282859,0.5762414458676961
0.9945487583282859,0.5763425763425764
0.9945487583282859,0.5764437423205195
0.9945487583282859,0.5765449438202247
0.9945487583282859,0.5766461808604039
0.9945487583282859,0.5767474534597822
0.9945487583282859,0.5768487616370982
0.9945487583282859,0.5769501054111033
0.9945487583282859,0.5770514848005623
0.9945487583282859,0.5771528998242531
0.9945487583282859,0.5772543505009667
0.9945487583282859,0.5773558368495078
0.9945487583282859,0.5774573588886935
0.9945487583282859,0.5775589166373549
0.9945487583282859,0.577660510114336
0.9945487583282859,0.577762139338494
0.9945487583282859,0.5778638043286997
0.9945487583282859,0.5779655051038367
0.9945487583282859,0.5780672416828023
0.9945487583282859,0.578169014084507
0.9945487583282859,0.5782708223278746
0.9945487583282859,0.5783726664318422
0.9945487583282859,0.5784745464153602
0.9945487583282859,0.5785764622973926
0.9945487583282859,0.5786784140969163
0.9945487583282859,0.5787804018329221
0.9945487583282859,0.5788824255244139
0.9945487583282859,0.578984485190409
0.9945487583282859,0.5790865808499382
0.9945487583282859,0.5791887125220458
0.9945487583282859,0.5792908802257893
0.9945487583282859,0.5793930839802399
0.9942459115687462,0.5793188635962591
0.9942459115687462,0.57942110836569
0.9942459115687462,0.5795233892321271
0.9942459115687462,0.5796257062146892
0.9942459115687462,0.5797280593325093
0.9942459115687462,0.5798304486047333
0.9942459115687462,0.5799328740505211
0.9942459115687462,0.580035335689046
0.9942459115687462,0.5801378335394947
0.9942459115687462,0.5802403676210676
0.9942459115687462,0.5803429379529786
0.9942459115687462,0.5804455445544554
0.9942459115687462,0.5805481874447391
0.9942459115687462,0.5806508666430845
0.9942459115687462,0.5807535821687599
0.9942459115687462,0.5808563340410474
0.9942459115687462,0.5809591222792426
0.9942459115687462,0.5810619469026549
0.9942459115687462,0.5811648079306072
0.9942459115687462,0.5812677053824362
0.9942459115687462,0.5813706392774924
0.9939430648092066,0.5812964930924548
0.9939430648092066,0.5813994685562445
0.9939430648092066,0.5815024805102764
0.9939430648092066,0.58160552897395
0.9939430648092066,0.5817086139666785
0.9939430648092066,0.5818117355078887
0.9939430648092066,0.5819148936170213
0.9939430648092066,0.5820180883135307
0.9939430648092066,0.5821213196168854
0.9939430648092066,0.5822245875465674
0.9939430648092066,0.5823278921220724
0.9939430648092066,0.5824312333629104
0.9939430648092066,0.582534611288605
0.9939430648092066,0.5826380259186934
0.9939430648092066,0.5827414772727273
0.9939430648092066,0.5828449653702718
0.9939430648092066,0.5829484902309059
0.9939430648092066,0.5830520518742228
0.9939430648092066,0.5831556503198294
0.9939430648092066,0.5832592855873467
0.9939430648092066,0.5833629576964096
0.9939430648092066,0.5834666666666667
0.9939430648092066,0.583570412517781
0.9939430648092066,0.5836741952694291
0.9939430648092066,0.583778014941302
0.9936402180496668,0.5837039672656111
0.9936402180496668,0.5838078291814947
0.9936402180496668,0.5839117280654921
0.9936402180496668,0.5840156639373443
0.9936402180496668,0.5841196368168061
0.9936402180496668,0.5842236467236467
0.9936402180496668,0.5843276936776491
0.9936402180496668,0.5844317776986107
0.9936402180496668,0.5845358988063424
0.9936402180496668,0.58464005702067
0.9936402180496668,0.5847442523614329
0.9936402180496668,0.5848484848484848
0.9936402180496668,0.5849527545016937
0.9936402180496668,0.5850570613409415
0.9936402180496668,0.5851614053861245
0.9936402180496668,0.585265786657153
0.9936402180496668,0.5853702051739518
0.9936402180496668,0.5854746609564597
0.9936402180496668,0.5855791540246297
0.9936402180496668,0.5856836843984291
0.9936402180496668,0.5857882520978397
0.9936402180496668,0.5858928571428571
0.9936402180496668,0.5859974995534917
0.9936402180496668,0.5861021793497678
0.9936402180496668,0.5862068965517241
0.9933373712901272,0.586132952108649
0.9933373712901272,0.5862377122430742
0.9933373712901272,0.5863425098319628
0.9933373712901272,0.586447344895405
0.9933373712901272,0.586552217453505
0.9933373712901272,0.5866571275263817
0.9933373712901272,0.5867620751341681
0.9933373712901272,0.586867060297012
0.9933373712901272,0.5869720830350752
0.9933373712901272,0.5870771433685341
0.9933373712901272,0.5871822413175797
0.9933373712901272,0.5872873769024172
0.9933373712901272,0.5873925501432665
0.9933373712901272,0.5874977610603618
0.9933373712901272,0.587603009673952
0.9933373712901272,0.5877082960043003
0.9933373712901272,0.5878136200716846
0.9933373712901272,0.5879189818963972
0.9933373712901272,0.588024381498745
0.9933373712901272,0.5881298188990497
0.9933373712901272,0.5882352941176471
0.9933373712901272,0.5883408071748879
0.9933373712901272,0.5884463580911374
0.9930345245305875,0.5883725103176027
0.9930345245305875,0.5884781048097631
0.9930345245305875,0.5885837372105547
0.9930345245305875,0.588689407540395
0.9930345245305875,0.5887951158197163
0.9930345245305875,0.5889008620689655
0.9930345245305875,0.5890066463086042
0.9930345245305875,0.5891124685591089
0.9930345245305875,0.5892183288409704
0.9930345245305875,0.5893242271746945
0.9930345245305875,0.5894301635808017
0.9930345245305875,0.5895361380798274
0.9930345245305875,0.5896421506923215
0.9930345245305875,0.5897482014388489
0.9930345245305875,0.5898542903399892
0.9930345245305875,0.5899604174163368
0.9930345245305875,0.590066582688501
0.9930345245305875,0.5901727861771058
0.9930345245305875,0.5902790279027903
0.9930345245305875,0.5903853078862081
0.9930345245305875,0.5904916261480281
0.9930345245305875,0.5905979827089337
0.9930345245305875,0.5907043775896235
0.9930345245305875,0.5908108108108108
0.9930345245305875,0.590917282393224
0.9930345245305875,0.5910237923576064
0.9930345245305875,0.591130340724716
0.9930345245305875,0.5912369275153264
0.9930345245305875,0.5913435527502254
0.9930345245305875,0.5914502164502164
0.9930345245305875,0.5915569186361176
0.9930345245305875,0.5916636593287622
0.9930345245305875,0.5917704385489984
0.9930345245305875,0.5918772563176895
0.9930345245305875,0.591984112655714
0.9930345245305875,0.5920910075839654
0.9930345245305875,0.592197941123352
0.9930345245305875,0.5923049132947977
0.9930345245305875,0.5924119241192412
0.9930345245305875,0.5925189736176364
0.9930345245305875,0.5926260618109525
0.9930345245305875,0.5927331887201736
0.9930345245305875,0.592840354366299
0.9930345245305875,0.5929475587703436
0.9930345245305875,0.5930548019533369
0.9930345245305875,0.5931620839363242
0.9930345245305875,0.5932694047403655
0.9930345245305875,0.5933767643865364
0.9930345245305875,0.5934841628959276
0.9930345245305875,0.5935916002896452
0.9930345245305875,0.5936990765888104
0.9930345245305875,0.59380659181456
0.9930345245305875,0.5939141459880456
0.9930345245305875,0.5940217391304348
0.9930345245305875,0.59412937126291
0.9930345245305875,0.5942370424066691
0.9930345245305875,0.5943447525829255
0.9930345245305875,0.5944525018129079
0.9927316777710479,0.5943789664551224
0.9927316777710479,0.5944867609720711
0.9927316777710479,0.5945945945945946
0.9927316777710479,0.5947024673439768
0.9927316777710479,0.5948103792415169
0.9927316777710479,0.5949183303085299
0.9927316777710479,0.595026320566346
0.9927316777710479,0.5951343500363108
0.9927316777710479,0.5952424187397857
0.9927316777710479,0.5953505266981475
0.9927316777710479,0.5954586739327884
0.9927316777710479,0.5955668604651163
0.9924288310115081,0.595493367254225
0.9924288310115081,0.5956015994183933
0.9924288310115081,0.5957098709325577
0.9924288310115081,0.5958181818181818
0.9924288310115081,0.5959265320967448
0.9924288310115081,0.5960349217897417
0.9924288310115081,0.5961433509186829
0.9924288310115081,0.5962518195050946
0.9924288310115081,0.5963603275705186
0.9924288310115081,0.5964688751365126
0.9924288310115081,0.5965774622246496
0.9924288310115081,0.5966860888565185
0.9924288310115081,0.5967947550537243
0.9924288310115081,0.596903460837887
0.9924288310115081,0.5970122062306431
0.9924288310115081,0.5971209912536443
0.9924288310115081,0.5972298159285584
0.9924288310115081,0.5973386802770689
0.9924288310115081,0.5974475843208751
0.9924288310115081,0.5975565280816922
0.9924288310115081,0.5976655115812511
0.9924288310115081,0.5977745348412988
0.9924288310115081,0.5978835978835979
0.9924288310115081,0.597992700729927
0.9924288310115081,0.5981018434020807
0.9924288310115081,0.5982110259218693
0.9924288310115081,0.5983202483111192
0.9924288310115081,0.5984295105916727
0.9924288310115081,0.5985388127853881
0.9924288310115081,0.5986481549141396
0.9924288310115081,0.5987575369998173
0.9924288310115081,0.5988669590643275
0.9924288310115081,0.5989764211295924
0.9924288310115081,0.5990859232175503
0.9924288310115081,0.5991954653501554
0.9924288310115081,0.5993050475493782
0.9924288310115081,0.599414669837205
0.9924288310115081,0.5995243322356385
0.9924288310115081,0.5996340347666972
0.9924288310115081,0.5997437774524158
0.9924288310115081,0.5998535603148453
0.9924288310115081,0.5999633833760527
0.9924288310115081,0.6000732466581212
0.9924288310115081,0.6001831501831502
0.9924288310115081,0.6002930939732551
0.9924288310115081,0.600403078050568
0.9921259842519685,0.600329851566795
0.9921259842519685,0.6004398826979472
0.9921259842519685,0.6005499541704858
0.9921259842519685,0.6006600660066007
0.9921259842519685,0.6007702182284981
0.9918231374924288,0.6006969919295672
0.9918231374924288,0.6008071913410383
0.9918231374924288,0.6009174311926605
0.9918231374924288,0.6010277115066984
0.9918231374924288,0.6011380323054332
0.9918231374924288,0.6012483936111621
0.9918231374924288,0.6013587954461991
0.9918231374924288,0.6014692378328742
0.9918231374924288,0.6015797207935342
0.9915202907328892,0.6015065221385265
0.9915202907328892,0.601617052554208
0.9915202907328892,0.6017276235986032
0.9915202907328892,0.6018382352941176
0.9915202907328892,0.6019488876631733
0.9915202907328892,0.6020595807282089
0.9915202907328892,0.6021703145116792
0.9915202907328892,0.6022810890360559
0.9915202907328892,0.602391904323827
0.9915202907328892,0.6025027603974973
0.9915202907328892,0.6026136572795877
0.9915202907328892,0.6027245949926362
0.9915202907328892,0.6028355735591971
0.9915202907328892,0.6029465930018416
0.9915202907328892,0.6030576533431571
0.9915202907328892,0.6031687546057479
0.9915202907328892,0.6032798968122352
0.9915202907328892,0.6033910799852562
0.9915202907328892,0.6035023041474654
0.9912174439733494,0.603429203539823
0.9912174439733494,0.6035404757514291
0.9912174439733494,0.6036517890077462
0.9912174439733494,0.6037631433314886
0.9912174439733494,0.6038745387453874
0.9912174439733494,0.6039859752721904
0.9912174439733494,0.6040974529346622
0.9912174439733494,0.6042089717555843
0.9912174439733494,0.6043205317577548
0.9912174439733494,0.6044321329639889
0.9912174439733494,0.6045437753971186
0.9912174439733494,0.6046554590799926
0.9912174439733494,0.6047671840354767
0.9912174439733494,0.6048789502864536
0.9912174439733494,0.6049907578558226
0.9912174439733494,0.6051026067665003
0.9912174439733494,0.6052144970414202
0.9912174439733494,0.6053264287035325
0.9912174439733494,0.6054384017758047
0.9912174439733494,0.6055504162812211
0.9912174439733494,0.6056624722427831
0.9912174439733494,0.6057745696835092
0.9912174439733494,0.6058867086264347
0.9912174439733494,0.6059988890946121
0.9912174439733494,0.6061111111111112
0.9909145972138098,0.6060381552139285
0.9909145972138098,0.6061504260837347
0.9909145972138098,0.6062627385584584
0.9909145972138098,0.6063750926612306
0.9909145972138098,0.6064874884151993
0.9909145972138098,0.6065999258435298
0.9909145972138098,0.6067124049694048
0.9909145972138098,0.6068249258160238
0.9909145972138098,0.6069374884066036
0.9909145972138098,0.6070500927643785
0.9909145972138098,0.6071627389125998
0.9909145972138098,0.607275426874536
0.9909145972138098,0.6073881566734731
0.9909145972138098,0.6075009283327144
0.9909145972138098,0.6076137418755804
0.9909145972138098,0.6077265973254086
0.9909145972138098,0.6078394947055545
0.9909145972138098,0.6079524340393906
0.9909145972138098,0.6080654153503067
0.9909145972138098,0.6081784386617101
0.9909145972138098,0.6082915039970255
0.9909145972138098,0.608404611379695
0.9909145972138098,0.6085177608331783
0.9909145972138098,0.6086309523809523
0.9909145972138098,0.6087441860465116
0.9909145972138098,0.6088574618533681
0.9909145972138098,0.6089707798250512
0.9909145972138098,0.609084139985108
0.9909145972138098,0.609197542357103
0.9909145972138098,0.6093109869646183
0.9909145972138098,0.6094244738312535
0.9909145972138098,0.6095380029806259
0.9909145972138098,0.6096515744363704
0.9909145972138098,0.6097651882221394
0.9909145972138098,0.609878844361603
0.9909145972138098,0.609992542878449
0.9909145972138098,0.6101062837963827
0.9909145972138098,0.6102200671391272
