Recall,Precision
0.4585099939430648,0.8792102206736353
0.4582071471835251,0.8791400348634515
0.4582071471835251,0.8796511627906977
0.45790430042398544,0.8795811518324608
0.45760145366444577,0.8795110593713621
0.45760145366444577,0.8800232964472918
0.4572986069049061,0.87995337995338
0.45699576014536647,0.8798833819241982
0.4566929133858268,0.8798133022170361
0.4563900666262871,0.87974314068885
0.45608721986674744,0.8796728971962616
0.45578437310720776,0.8796025715955581
0.45578437310720776,0.8801169590643275
0.4554815263476681,0.8800468110005851
0.4551786795881284,0.879976580796253
0.45487583282858873,0.8799062683069713
0.45457298606904906,0.8798358733880423
0.4542701393095094,0.8797653958944281
0.4539672925499697,0.8796948356807511
0.45366444579043,0.8796241926012919
0.45336159903089035,0.8795534665099882
0.4530587522713507,0.8794826572604351
0.4530587522713507,0.88
0.452755905511811,0.8799293702177752
0.4524530587522714,0.8798586572438163
0.4521502119927317,0.8797878609310548
0.451847365233192,0.8797169811320755
0.45154451847365235,0.879646017699115
0.45124167171411267,0.8795749704840614
0.45124167171411267,0.8800945067926758
0.450938824954573,0.8800236406619385
0.4506359781950333,0.8799526907155529
0.45033313143549364,0.8798816568047337
0.45003028467595396,0.8798105387803434
0.4497274379164143,0.879739336492891
0.4494245911568746,0.8796680497925311
0.44912174439733493,0.8795966785290629
0.44881889763779526,0.8795252225519288
0.4485160508782556,0.8794536817102138
0.4482132041187159,0.8793820558526441
0.4479103573591763,0.8793103448275862
0.4476075105996366,0.8792385484830458
0.4473046638400969,0.8791666666666667
0.4473046638400969,0.8796902918403812
0.44700181708055725,0.8796185935637664
0.4466989703210176,0.8795468097793679
0.4466989703210176,0.880071599045346
0.4463961235614779,0.88
0.4460932768019382,0.8799283154121864
0.44579043004239854,0.8798565451285116
0.44579043004239854,0.8803827751196173
0.44548758328285887,0.8803111909036505
0.4451847365233192,0.8802395209580839
0.4448818897637795,0.8801677651288197
0.44457904300423984,0.8800959232613909
0.44427619624470016,0.8800239952009599
0.4439733494851605,0.879951980792317
0.44367050272562086,0.8798798798798799
0.4433676559660812,0.8798076923076923
0.4430648092065415,0.8797354179194228
0.44276196244700183,0.8796630565583634
0.44245911568746216,0.8795906080674293
0.4421562689279225,0.8795180722891566
0.4418534221683828,0.8794454490657022
0.4415505754088431,0.879372738238842
0.44124772864930345,0.8792999396499698
0.4409448818897638,0.8792270531400966
0.4406420351302241,0.879154078549849
0.4403391883706844,0.879081015719468
0.44003634161114474,0.8790078644888082
0.43973349485160507,0.8789346246973365
0.4394306480920654,0.8788612961841308
0.43912780133252577,0.8787878787878788
0.4388249545729861,0.8787143723468769
0.4385221078134464,0.8786407766990292
0.43821926105390674,0.8785670916818458
0.43821926105390674,0.8791008505467801
0.43791641429436706,0.8790273556231003
0.4376135675348274,0.8789537712895377
0.4373107207752877,0.8788800973828362
0.43700787401574803,0.8788063337393422
0.43700787401574803,0.8793418647166362
0.43670502725620836,0.8792682926829268
0.4364021804966687,0.8791946308724832
0.436099333737129,0.8791208791208791
0.4357964869775893,0.8790470372632865
0.43549364021804965,0.8789731051344744
0.43519079345851,0.8788990825688073
0.4348879466989703,0.8788249694002448
0.4348879466989703,0.8793631353337416
0.4345850999394307,0.8792892156862745
0.434282253179891,0.8792152053954629
0.434282253179891,0.8797546012269939
0.4339794064203513,0.8796807857581338
0.43367655966081164,0.8796068796068796
0.43367655966081164,0.8801475107559926
0.43337371290127197,0.8800738007380073
0.4330708661417323,0.88
0.4327680193821926,0.8799261083743842
0.43246517262265294,0.8798521256931608
0.43216232586311326,0.8797780517879161
0.4318594791035736,0.8797038864898211
0.4315566323440339,0.8796296296296297
0.4315566323440339,0.8801729462631254
0.43125378558449423,0.8800988875154512
0.43125378558449423,0.8806431663574521
0.43095093882495455,0.880569306930693
0.4306480920654149,0.8804953560371517
0.4306480920654149,0.8810408921933085
0.4303452453058752,0.8809671419714817
0.4300423985463356,0.8808933002481389
0.4297395517867959,0.8808193668528864
0.4294367050272562,0.8807453416149068
0.42913385826771655,0.8806712243629583
0.4288310115081769,0.8805970149253731
0.4285281647486372,0.880522713130056
0.4282253179890975,0.8804483188044832
0.42792247122955784,0.8803738317757009
0.42761962447001817,0.8802992518703242
0.4273167777104785,0.8802245789145352
0.4270139309509388,0.8801498127340824
0.42671108419139914,0.8800749531542785
0.42640823743185946,0.88
0.4261053906723198,0.8799249530956847
0.4258025439127801,0.8798498122653317
0.4254996971532405,0.8797745773324984
0.4251968503937008,0.8796992481203008
0.42489400363416113,0.8796238244514106
0.42459115687462146,0.8795483061480552
0.4242883101150818,0.879472693032015
0.4239854633555421,0.8793969849246231
0.4236826165960024,0.8793211816467631
0.4236826165960024,0.879874213836478
0.4236826165960024,0.880427942101951
0.42337976983646275,0.8803526448362721
0.42337976983646275,0.8809073724007561
0.4230769230769231,0.8808322824716267
0.4230769230769231,0.8813880126182966
0.4227740763173834,0.8813131313131313
0.4224712295578437,0.881238155401137
0.42216838279830404,0.8811630847029077
0.42186553603876437,0.8810879190385832
0.4215626892792247,0.8810126582278481
0.421259842519685,0.8809373020899304
0.4209569957601454,0.8808618504435995
0.4209569957601454,0.8814204185161699
0.4206541490006057,0.8813451776649747
0.42035130224106604,0.8812698412698413
0.42004845548152636,0.8811944091486659
0.4197456087219867,0.8811188811188811
0.4197456087219867,0.8816793893129771
0.419442761962447,0.8816040738383195
0.41913991520290733,0.8815286624203822
0.41883706844336765,0.8814531548757171
0.418534221683828,0.8813775510204082
0.4182313749242883,0.8813018506700702
0.4182313749242883,0.8818646232439336
0.4179285281647486,0.8817891373801917
0.41762568140520895,0.8817135549872123
0.41732283464566927,0.8816378758797185
0.4170199878861296,0.881562099871959
0.4167171411265899,0.8814862267777066
0.4167171411265899,0.882051282051282
0.4164142943670503,0.881975625400898
0.4161114476075106,0.8818998716302953
0.4161114476075106,0.882466281310212
0.41580860084797094,0.8823907455012854
0.41550575408843127,0.8823151125401929
0.41550575408843127,0.8828828828828829
0.41550575408843127,0.8834513844172569
0.4152029073288916,0.8833762886597938
0.4149000605693519,0.8833010960670535
0.41459721380981224,0.8832258064516129
0.41429436705027256,0.8831504196255648
0.4139915202907329,0.8830749354005168
0.4136886735311932,0.8829993535875889
0.41338582677165353,0.8829236739974127
0.41338582677165353,0.883495145631068
0.41308298001211385,0.883419689119171
0.4127801332525742,0.8833441348023331
0.4127801332525742,0.8839169909208819
0.4124772864930345,0.8838416612589228
0.4121744397334948,0.8837662337662338
0.4118715929739552,0.8836907082521117
0.4118715929739552,0.8842652795838751
0.4115687462144155,0.8841899804814574
0.41126589945487585,0.8841145833333334
0.41126589945487585,0.8846905537459283
0.4109630526953362,0.8846153846153846
0.4106602059357965,0.8845401174168297
0.4103573591762568,0.8844647519582245
0.41005451241671714,0.8843892880470281
0.40975166565717747,0.884313725490196
0.4094488188976378,0.8842380640941792
0.4091459721380981,0.8841623036649214
0.40884312537855844,0.8840864440078585
0.40854027861901876,0.8840104849279161
0.4082374318594791,0.8839344262295082
0.4079345850999394,0.8838582677165354
0.4076317383403998,0.8837820091923835
0.4073288915808601,0.8837056504599211
0.40702604482132043,0.883629191321499
0.40672319806178076,0.8835526315789474
0.4064203513022411,0.8834759710335747
0.4061175045427014,0.883399209486166
0.4058146577831617,0.8833223467369808
0.40551181102362205,0.883245382585752
0.40520896426408237,0.8831683168316832
0.4049061175045427,0.8830911492734478
0.404603270745003,0.8830138797091871
0.40430042398546334,0.8829365079365079
0.40399757722592367,0.8828590337524818
0.403694730466384,0.8827814569536424
0.403694730466384,0.8833664678595096
0.403694730466384,0.8839522546419099
0.403694730466384,0.8845388188453882
0.4033918837068443,0.8844621513944223
0.4030890369473047,0.8843853820598007
0.402786190187765,0.8843085106382979
0.402786190187765,0.884896872920825
0.402786190187765,0.8854860186418109
0.40248334342822534,0.8854097268487675
0.40218049666868566,0.8853333333333333
0.401877649909146,0.885256837891928
0.4015748031496063,0.8851802403204272
0.40127195639006663,0.8851035404141616
0.40096910963052695,0.8850267379679144
0.4006662628709873,0.8849498327759198
0.4003634161114476,0.8848728246318608
0.4003634161114476,0.8854655056932351
0.4003634161114476,0.886058981233244
0.4000605693519079,0.8859825620389
0.39975772259236825,0.8859060402684564
0.39945487583282857,0.8858294157152451
0.3991520290732889,0.885752688172043
0.3991520290732889,0.8863483523873571
0.3988491823137492,0.8862718707940781
0.3985463355542096,0.8861952861952862
0.3982434887946699,0.8861185983827493
0.39794064203513024,0.8860418071476737
0.39763779527559057,0.8859649122807017
0.3973349485160509,0.8858879135719109
0.3970321017565112,0.8858108108108108
0.39672925499697154,0.8857336037863421
0.39672925499697154,0.8863328822733424
0.39672925499697154,0.8869329722410291
0.39642640823743186,0.8868563685636857
0.3961235614778922,0.8867796610169492
0.3958207147183525,0.8867028493894166
0.39551786795881283,0.8866259334691107
0.39521502119927315,0.8865489130434783
0.3949121744397335,0.8864717878993882
0.3946093276801938,0.8863945578231293
0.3946093276801938,0.8869979577944179
0.3946093276801938,0.8876021798365122
0.3943064809206541,0.8875255623721882
0.3940036341611145,0.8874488403819918
0.3937007874015748,0.8873720136518771
0.39339794064203515,0.8872950819672131
0.39309509388249547,0.8872180451127819
0.3927922471229558,0.887140902872777
0.3924894003634161,0.8870636550308009
0.3924894003634161,0.8876712328767123
0.39218655360387644,0.8875942426319396
0.39218655360387644,0.8882030178326474
0.39218655360387644,0.8888126286890872
0.39218655360387644,0.8894230769230769
0.39188370684433677,0.8893470790378006
0.3915808600847971,0.8892709766162311
0.3912780133252574,0.8891947694425327
0.3912780133252574,0.8898071625344353
0.39097516656571774,0.8897312198483804
0.39067231980617806,0.8896551724137931
0.3903694730466384,0.8895790200138026
0.3900666262870987,0.8895027624309392
0.38976377952755903,0.889426399447132
0.3894609327680194,0.8893499308437067
0.38915808600847973,0.889273356401384
0.38885523924894005,0.889196675900277
0.38885523924894005,0.8898128898128899
0.38885523924894005,0.8904299583911235
0.3885523924894004,0.890353920888272
0.3882495457298607,0.8902777777777777
0.387946698970321,0.8902015288394719
0.387946698970321,0.8908205841446454
0.38764385221078135,0.8907446068197634
0.38734100545124167,0.8906685236768802
0.387038158691702,0.8905923344947735
0.3867353119321623,0.8905160390516039
0.3867353119321623,0.8911374738311235
0.38643246517262264,0.8910614525139665
0.38612961841308296,0.8909853249475891
0.3858267716535433,0.8909090909090909
0.3855239248940036,0.8908327501749476
0.38522107813446393,0.8907563025210085
0.3849182313749243,0.8906797477224947
0.3849182313749243,0.8913043478260869
0.38461538461538464,0.8912280701754386
0.38461538461538464,0.8918539325842697
0.38431253785584496,0.8917779339423753
0.38431253785584496,0.8924050632911392
0.3840096910963053,0.8923293455313159
0.3837068443367656,0.8922535211267606
0.38340399757722593,0.8921775898520085
0.38310115081768625,0.892101551480959
0.38310115081768625,0.8927311220889202
0.38310115081768625,0.893361581920904
0.3827983040581466,0.893286219081272
0.3824954572986069,0.8932107496463932
0.3824954572986069,0.8938428874734607
0.3821926105390672,0.8937677053824362
0.3821926105390672,0.8944011339475549
0.38188976377952755,0.8943262411347518
0.38158691701998787,0.8942512420156139
0.3812840702604482,0.8941761363636364
0.3812840702604482,0.8948116560056859
0.3812840702604482,0.895448079658606
0.3809812235009085,0.8953736654804271
0.3809812235009085,0.896011396011396
0.38067837674136884,0.8959372772630079
0.3803755299818292,0.8958630527817404
0.3803755299818292,0.8965024982155603
0.38007268322228954,0.8964285714285715
0.37976983646274987,0.8963545389563974
0.37976983646274987,0.8969957081545065
0.3794669897032102,0.8969219756621332
0.3791641429436705,0.8968481375358166
0.37886129618413084,0.896774193548387
0.37886129618413084,0.8974175035868006
0.37855844942459116,0.8973438621679828
0.3782556026650515,0.8972701149425287
0.3779527559055118,0.897196261682243
0.37764990914597213,0.8971223021582734
0.37764990914597213,0.8977681785457163
0.37734706238643245,0.8976945244956772
0.3770442156268928,0.8976207642393655
0.3767413688673531,0.8975468975468975
0.3764385221078134,0.8974729241877256
0.37613567534827375,0.8973988439306358
0.3758328285887341,0.8973246565437455
0.37552998182919445,0.8972503617945007
0.37552998182919445,0.8979000724112962
0.37522713506965477,0.8978260869565218
0.3749242883101151,0.8977519941986947
0.3749242883101151,0.8984034833091437
0.3746214415505754,0.8983297022512708
0.37431859479103574,0.8982558139534884
0.37401574803149606,0.8981818181818182
0.3737129012719564,0.8981077147016011
0.3734100545124167,0.8980335032774945
0.3734100545124167,0.8986880466472303
0.37310720775287703,0.8986141502552881
0.37280436099333736,0.8985401459854014
0.3725015142337977,0.8984660336011687
0.3725015142337977,0.8991228070175439
0.372198667474258,0.8990490124359912
0.372198667474258,0.8997071742313324
0.372198667474258,0.9003663003663004
0.37189582071471833,0.9002932551319648
0.3715929739551787,0.9002201027146002
0.3715929739551787,0.9008810572687225
0.37129012719563903,0.9008082292432035
0.37098728043609935,0.9007352941176471
0.37098728043609935,0.9013980868285504
0.37098728043609935,0.9020618556701031
0.3706844336765597,0.9019896831245394
0.37038158691702,0.9019174041297935
0.3700787401574803,0.9018450184501845
0.36977589339794065,0.9017725258493353
0.36947304663840097,0.90169992609017
0.36947304663840097,0.9023668639053254
0.3691701998788613,0.9022945965951147
0.3688673531193216,0.9022222222222223
0.3688673531193216,0.9028910303928837
0.36856450635978194,0.9028189910979229
0.36826165960024226,0.902746844840386
0.3679588128407026,0.9026745913818722
0.3676559660811629,0.9026022304832714
0.36735311932162323,0.9025297619047619
0.3670502725620836,0.9024571854058079
0.36674742580254394,0.9023845007451565
0.36644457904300426,0.9023117076808352
0.3661417322834646,0.9022388059701493
0.3658388855239249,0.9021657953696789
0.36553603876438523,0.9020926756352765
0.36523319200484555,0.9020194465220643
0.3649303452453059,0.9019461077844312
0.3646274984857662,0.90187265917603
0.3643246517262265,0.9017991004497751
0.3643246517262265,0.9024756189047262
0.36402180496668685,0.9024024024024024
0.36402180496668685,0.9030803906836965
0.36371895820714717,0.9030075187969925
0.3634161114476075,0.9029345372460497
0.3631132646880678,0.9028614457831325
0.36281041792852814,0.9027882441597589
0.3625075711689885,0.9027149321266968
0.36220472440944884,0.9026415094339623
0.36190187764990916,0.9025679758308157
0.3615990308903695,0.9024943310657596
0.3612961841308298,0.9024205748865356
0.36099333737129013,0.9023467070401211
0.36069049061175046,0.9022727272727272
0.3603876438522108,0.9021986353297953
0.3603876438522108,0.9028831562974203
0.3600847970926711,0.9028094153378892
0.35978195033313143,0.9027355623100304
0.35947910357359175,0.9026615969581749
0.3591762568140521,0.9025875190258752
0.3588734100545124,0.9025133282559025
0.3588734100545124,0.9032012195121951
0.3585705632949727,0.9031273836765827
0.35826771653543305,0.9030534351145039
0.3579648697758934,0.9029793735676088
0.35766202301635375,0.9029051987767585
0.35735917625681407,0.9028309104820199
0.35735917625681407,0.9035222052067381
0.3570563294972744,0.903448275862069
0.3567534827377347,0.9033742331288344
0.35645063597819504,0.9033000767459708
0.35614778921865536,0.9032258064516129
0.35614778921865536,0.9039200614911607
0.3558449424591157,0.9038461538461539
0.355542095699576,0.9037721324095458
0.35523924894003633,0.9036979969183359
0.35523924894003633,0.9043947571318427
0.35493640218049666,0.904320987654321
0.354633555420957,0.9042471042471042
0.3543307086614173,0.9041731066460588
0.3540278619018776,0.9040989945862336
0.35372501514233795,0.9040247678018576
0.35342216838279833,0.9039504260263361
0.35311932162325865,0.9038759689922481
0.352816474863719,0.9038013964313422
0.3525136281041793,0.9037267080745341
0.3522107813446396,0.9036519036519036
0.35190793458509995,0.9035769828926905
0.35160508782556027,0.9035019455252918
0.3513022410660206,0.9034267912772586
0.3509993943064809,0.9033515198752923
0.35069654754694124,0.9032761310452418
0.35069654754694124,0.9039812646370023
0.35039370078740156,0.90390625
0.3500908540278619,0.9038311180609852
0.3497880072683222,0.903755868544601
0.34948516050878253,0.9036805011746281
0.34918231374924286,0.9036050156739812
0.34887946698970324,0.9035294117647059
0.34887946698970324,0.9042386185243328
0.34857662023016356,0.9041633935585232
0.3482737734706239,0.9040880503144654
0.3479709267110842,0.9040125885129819
0.34766807995154453,0.9039370078740158
0.34736523319200485,0.9038613081166272
0.34736523319200485,0.9045741324921136
0.3470623864324652,0.904498816101026
0.3467595396729255,0.9044233807266983
0.3464566929133858,0.9043478260869565
0.3464566929133858,0.9050632911392406
0.3464566929133858,0.9057798891528107
0.34615384615384615,0.9057052297939778
0.34585099939430647,0.9056304520222046
0.3455481526347668,0.9055555555555556
0.3452453058752271,0.9054805401111994
0.34494245911568744,0.9054054054054054
0.34463961235614776,0.9053301511535402
0.34463961235614776,0.9060509554140127
0.34433676559660814,0.9059760956175299
0.34403391883706846,0.9059011164274322
0.3437310720775288,0.9058260175578612
0.3434282253179891,0.9057507987220448
0.34312537855844943,0.9056754596322941
0.34282253179890976,0.9056
0.3425196850393701,0.9055244195356285
0.3422168382798304,0.905448717948718
0.3419139915202907,0.9053728949478749
0.34161114476075105,0.9052969502407705
0.3413082980012114,0.9052208835341365
0.3410054512416717,0.905144694533762
0.340702604482132,0.9050683829444891
0.34039975772259234,0.9049919484702094
0.34009691096305267,0.9049153908138597
0.33979406420351305,0.9048387096774193
0.33949121744397337,0.9047619047619048
0.3391883706844337,0.9046849757673667
0.338885523924894,0.904607922392886
0.33858267716535434,0.9045307443365695
0.33827983040581466,0.9044534412955466
0.337976983646275,0.9043760129659644
0.3376741368867353,0.9042984590429846
0.33737129012719563,0.9042207792207793
0.33706844336765596,0.9041429731925265
0.3367655966081163,0.9040650406504065
0.3364627498485766,0.9039869812855981
0.3361599030890369,0.9039087947882736
0.33585705632949725,0.9038304808475958
0.33555420956995763,0.9037520391517129
0.33525136281041795,0.9036734693877551
0.33525136281041795,0.9044117647058824
0.3349485160508783,0.9043336058871627
0.3346456692913386,0.9042553191489362
0.3343428225317989,0.9041769041769042
0.3343428225317989,0.9049180327868852
0.33403997577225925,0.9048400328137818
0.33373712901271957,0.9047619047619048
0.3334342822531799,0.9046836483155299
0.3331314354936402,0.9046052631578947
0.3331314354936402,0.9053497942386831
0.33282858873410054,0.9052718286655683
0.33252574197456086,0.9051937345424568
0.3322228952150212,0.9051155115511551
0.3319200484554815,0.9050371593724195
0.33161720169594183,0.9049586776859504
0.33131435493640216,0.9048800661703887
0.33101150817686253,0.9048013245033113
0.33101150817686253,0.9055509527754764
0.33070866141732286,0.9054726368159204
0.33070866141732286,0.9062240663900415
0.3304058146577832,0.9061461794019934
0.3304058146577832,0.9068994181213632
0.3301029678982435,0.9068219633943427
0.32980012113870383,0.906744379683597
0.32980012113870383,0.9075
0.32949727437916415,0.9074228523769808
0.3291944276196245,0.9073455759599333
0.3288915808600848,0.9072681704260651
0.3285887341005451,0.907190635451505
0.32828588734100544,0.907112970711297
0.32798304058146577,0.907035175879397
0.3276801938219261,0.9069572506286673
0.3273773470623864,0.9068791946308725
0.32707450030284674,0.906801007556675
0.32677165354330706,0.9067226890756303
0.32646880678376744,0.9066442388561816
0.32616596002422776,0.9065656565656566
0.3258631132646881,0.9064869418702611
0.3255602665051484,0.9064080944350759
0.32525741974560873,0.9063291139240506
0.32495457298606906,0.90625
0.3246517262265294,0.9061707523245984
0.3243488794669897,0.9060913705583756
0.32404603270745,0.9060118543607113
0.32404603270745,0.9067796610169492
0.32404603270745,0.90754877014419
0.32374318594791035,0.9074702886247877
0.32374318594791035,0.9082412914188616
0.3234403391883707,0.9081632653061225
0.323137492428831,0.9080851063829787
0.3228346456692913,0.9080068143100511
0.32253179890975164,0.907928388746803
0.32253179890975164,0.908703071672355
0.32222895215021197,0.9086251067463706
0.32192610539067235,0.9085470085470085
0.32162325863113267,0.9084687767322498
0.321320411871593,0.9083904109589042
0.3210175651120533,0.908311910882605
0.3210175651120533,0.9090909090909091
0.32071471835251364,0.9090128755364807
0.32041187159297396,0.9089347079037801
0.32041187159297396,0.9097162510748066
0.3201090248334343,0.9096385542168675
0.3198061780738946,0.9095607235142119
0.3198061780738946,0.9103448275862069
0.31950333131435493,0.910267471958585
0.31920048455481526,0.9101899827288429
0.3188976377952756,0.9101123595505618
0.3188976377952756,0.9108996539792388
0.3185947910357359,0.9108225108225109
0.3182919442761962,0.9107452339688041
0.31798909751665655,0.9106678230702515
0.3176862507571169,0.9105902777777778
0.31738340399757725,0.9105125977410947
0.3170805572380376,0.9104347826086957
0.3167777104784979,0.9103568320278503
0.3164748637189582,0.9102787456445993
0.31617201695941854,0.9102005231037489
0.31586917019987887,0.9101221640488656
0.3155663234403392,0.9100436681222708
0.3152634766807995,0.909965034965035
0.31496062992125984,0.9098862642169728
0.31465778316172016,0.9098073555166375
0.3143549364021805,0.9097283085013146
0.3140520896426408,0.9096491228070176
0.31374924288310113,0.9095697980684812
0.31344639612356145,0.9094903339191565
0.3131435493640218,0.909410729991205
0.31284070260448216,0.909330985915493
0.31284070260448216,0.9101321585903084
0.3125378558449425,0.91005291005291
0.3122350090854028,0.909973521624007
0.3119321623258631,0.9098939929328622
0.31162931556632345,0.9098143236074271
0.3113264688067838,0.9097345132743363
0.3110236220472441,0.9096545615589017
0.3107207752877044,0.9095744680851063
0.31041792852816474,0.9094942324755989
0.31041792852816474,0.9103019538188277
0.31011508176862507,0.9102222222222223
0.31011508176862507,0.9110320284697508
0.3098122350090854,0.9109528049866429
0.3095093882495457,0.910873440285205
0.30920654149000604,0.9107939339875112
0.30920654149000604,0.9116071428571428
0.30920654149000604,0.9124218051831993
0.30890369473046636,0.9123434704830053
0.3086008479709267,0.9122649955237243
0.3086008479709267,0.9130824372759857
0.30829800121138706,0.9130044843049328
0.30829800121138706,0.9138240574506283
0.3079951544518474,0.9137466307277629
0.3076923076923077,0.9136690647482014
0.30738946093276803,0.9135913591359136
0.30708661417322836,0.9135135135135135
0.3067837674136887,0.9134355275022543
0.306480920654149,0.9133574007220217
0.3061780738946093,0.9132791327913279
0.30587522713506965,0.9132007233273056
0.30557238037553,0.9131221719457013
0.3052695336159903,0.9130434782608695
0.3049666868564506,0.9129646418857661
0.30466384009691094,0.9128856624319419
0.30436099333737127,0.9128065395095368
0.3040581465778316,0.9127272727272727
0.30375529981829197,0.9126478616924477
0.3034524530587523,0.912568306010929
0.3031496062992126,0.9124886052871468
0.30284675953967294,0.9124087591240876
0.30254391278013326,0.9123287671232877
0.3022410660205936,0.9122486288848263
0.3022410660205936,0.9130832570905764
0.3019382192610539,0.913003663003663
0.30163537250151423,0.9129239230064161
0.30163537250151423,0.9137614678899083
0.30133252574197456,0.9136822773186409
0.3010296789824349,0.9136029411764706
0.3007268322228952,0.9135234590616376
0.3004239854633555,0.9134438305709024
0.3004239854633555,0.9142857142857143
0.30012113870381585,0.9142066420664207
0.29981829194427617,0.9141274238227147
0.29951544518473655,0.9140480591497228
0.2992125984251969,0.913968547641073
0.2989097516656572,0.9138888888888889
0.2986069049061175,0.9138090824837812
0.2986069049061175,0.9146567717996289
0.29830405814657784,0.914577530176416
0.29800121138703817,0.9144981412639405
0.2976983646274985,0.9144186046511628
0.2976983646274985,0.9152700186219739
0.2973955178679588,0.9151910531220876
0.29709267110841914,0.9151119402985075
0.29678982434887946,0.9150326797385621
0.2964869775893398,0.9149532710280374
0.2964869775893398,0.9158091674462114
0.2961841308298001,0.9157303370786517
0.29588128407026043,0.915651358950328
0.29557843731072075,0.9155722326454033
0.2952755905511811,0.9154929577464789
0.29497274379164146,0.9154135338345865
0.2946698970321018,0.9153339604891816
0.2943670502725621,0.9152542372881356
0.2943670502725621,0.9161168708765316
0.2940642035130224,0.9160377358490566
0.29376135675348275,0.9159584513692163
0.2934585099939431,0.9158790170132325
0.2931556632344034,0.9157994323557237
0.2928528164748637,0.915719696969697
0.29254996971532404,0.9156398104265403
0.29224712295578437,0.9155597722960152
0.2919442761962447,0.9154795821462488
0.291641429436705,0.9153992395437263
0.29133858267716534,0.9153187440532826
0.29103573591762566,0.9152380952380952
0.290732889158086,0.9151572926596759
0.290732889158086,0.916030534351145
0.29043004239854636,0.9159503342884432
0.2901271956390067,0.9158699808795411
0.2901271956390067,0.9167464114832536
0.2901271956390067,0.9176245210727969
0.289824348879467,0.9175455417066155
0.28952150211992733,0.9174664107485605
0.28921865536038766,0.9173871277617676
0.288915808600848,0.9173076923076923
0.2886129618413083,0.917228103946102
0.2883101150817686,0.9171483622350675
0.2883101150817686,0.9180327868852459
0.2883101150817686,0.918918918918919
0.28800726832222895,0.9188405797101449
0.28770442156268927,0.9187620889748549
0.2874015748031496,0.9186834462729913
0.2870987280436099,0.9186046511627907
0.28679588128407024,0.918525703200776
0.28649303452453057,0.9184466019417475
0.2861901877649909,0.9183673469387755
0.28588734100545127,0.9182879377431906
0.28588734100545127,0.9191820837390458
0.2855844942459116,0.919103313840156
0.2852816474863719,0.9190243902439025
0.28497880072683224,0.9189453125
0.28467595396729256,0.9188660801564027
0.2843731072077529,0.9187866927592955
0.2840702604482132,0.9187071498530852
0.28376741368867353,0.9186274509803921
0.28346456692913385,0.9185475956820413
0.2831617201695942,0.918467583497053
0.2828588734100545,0.9183874139626352
0.2825560266505148,0.9183070866141733
0.28225317989097515,0.9182266009852217
0.28195033313143547,0.9181459566074951
0.2816474863718958,0.9180651530108588
0.2813446396123562,0.9179841897233202
0.2810417928528165,0.9179030662710188
0.2807389460932768,0.9178217821782179
0.28043609933373714,0.9177403369672944
0.28013325257419747,0.9176587301587301
0.2798304058146578,0.9175769612711023
0.2798304058146578,0.9184890656063618
0.2795275590551181,0.918407960199005
0.27922471229557844,0.9183266932270916
0.27892186553603876,0.9182452642073778
0.2786190187764991,0.9181636726546906
0.2783161720169594,0.9180819180819181
0.27801332525741973,0.918
0.27771047849788005,0.9179179179179179
0.2774076317383404,0.9178356713426854
0.2771047849788007,0.917753259779338
0.2768019382192611,0.9176706827309237
0.2764990914597214,0.9175879396984925
0.2761962447001817,0.9175050301810865
0.27589339794064205,0.9174219536757301
0.2755905511811024,0.9173387096774194
0.2752877044215627,0.917255297679112
0.2752877044215627,0.9181818181818182
0.274984857662023,0.9180990899898888
0.27468201090248334,0.9180161943319838
0.27437916414294367,0.9179331306990881
0.274076317383404,0.9178498985801217
0.2737734706238643,0.917766497461929
0.27347062386432464,0.9176829268292683
0.27347062386432464,0.9186164801627671
0.27316777710478496,0.9185336048879837
0.2728649303452453,0.9184505606523955
0.2725620835857056,0.9183673469387755
0.2725620835857056,0.9193054136874361
0.272259236826166,0.9192229038854806
0.272259236826166,0.9201637666325486
0.2719563900666263,0.9200819672131147
0.27165354330708663,0.92
0.27135069654754695,0.919917864476386
0.2710478497880073,0.9198355601233299
0.2707450030284676,0.9197530864197531
0.2704421562689279,0.9196704428424305
0.27013930950938825,0.9195876288659793
0.26983646274984857,0.9195046439628483
0.2695336159903089,0.9194214876033058
0.2692307692307692,0.9193381592554292
0.26892792247122954,0.9192546583850931
0.26892792247122954,0.9202072538860103
0.26862507571168986,0.9201244813278008
0.2683222289521502,0.9200415368639667
0.2680193821926105,0.91995841995842
0.2677165354330709,0.9198751300728408
0.2674136886735312,0.9197916666666667
0.26711084191399154,0.9197080291970803
0.26680799515445186,0.9196242171189979
0.2665051483949122,0.9195402298850575
0.2662023016353725,0.9194560669456067
0.26589945487583283,0.9193717277486911
0.26559660811629315,0.9192872117400419
0.2652937613567535,0.919202518363064
0.2649909145972138,0.9191176470588235
0.2646880678376741,0.9190325972660357
0.26438522107813445,0.9189473684210526
0.26438522107813445,0.9199157007376185
0.26438522107813445,0.9208860759493671
0.26408237431859477,0.9208025343189018
0.26408237431859477,0.9217758985200846
0.2637795275590551,0.9216931216931217
0.2634766807995155,0.9216101694915254
0.2631738340399758,0.9215270413573701
0.2628709872804361,0.921443736730361
0.26256814052089644,0.9213602550478215
0.26256814052089644,0.9223404255319149
0.26256814052089644,0.9233226837060703
0.26226529376135677,0.9232409381663113
0.2619624470018171,0.9231590181430096
0.2616596002422774,0.9230769230769231
