Recall,Precision
0.9921259842519685,0.5672727272727273
0.9921259842519685,0.5673709733287149
0.9921259842519685,0.5674692534210982
0.9921259842519685,0.5675675675675675
0.9921259842519685,0.5676659157858257
0.9921259842519685,0.5677642980935875
0.9921259842519685,0.5678627145085804
0.9921259842519685,0.5679611650485437
0.9921259842519685,0.5680596497312294
0.9921259842519685,0.5681581685744017
0.9918231374924288,0.5680832610581092
0.9918231374924288,0.5681818181818182
0.9915202907328892,0.5681068887732084
0.9912174439733494,0.5680319333564734
0.9912174439733494,0.5681305328935948
0.9912174439733494,0.5682291666666667
0.9909145972138098,0.5681541934363605
0.9909145972138098,0.5682528655783258
0.9909145972138098,0.5683515719993052
0.9909145972138098,0.5684503127171647
0.9909145972138098,0.5685490877497827
0.9909145972138098,0.5686478971150504
0.9909145972138098,0.5687467408308708
0.9909145972138098,0.56884561891516
0.9909145972138098,0.5689445313858459
0.9909145972138098,0.5690434782608695
0.9909145972138098,0.569142459558184
0.9909145972138098,0.5692414752957551
0.9909145972138098,0.5693405254915608
0.9909145972138098,0.569439610163592
0.9909145972138098,0.5695387293298521
0.9909145972138098,0.5696378830083565
0.9909145972138098,0.5697370712171339
0.9909145972138098,0.569836293974225
0.9909145972138098,0.5699355512976834
0.9909145972138098,0.570034843205575
0.9909145972138098,0.5701341697159784
0.9909145972138098,0.570233530846985
0.9909145972138098,0.5703329266166987
0.9909145972138098,0.5704323570432357
0.9909145972138098,0.5705318221447254
0.9909145972138098,0.5706313219393094
0.9909145972138098,0.5707308564451422
0.9906117504542702,0.5706559665038381
0.9903089036947305,0.5705810504274995
0.9903089036947305,0.5706806282722513
0.9903089036947305,0.5707802408797347
0.9903089036947305,0.5708798882681564
0.9903089036947305,0.570979570455736
0.9903089036947305,0.5710792874607056
0.9903089036947305,0.5711790393013101
0.9900060569351908,0.5711041229909154
0.9900060569351908,0.5712039140311026
0.9900060569351908,0.5713037399510661
0.9900060569351908,0.5714036007690964
0.9900060569351908,0.5715034965034965
0.9900060569351908,0.5716034271725826
0.9900060569351908,0.5717033927946834
0.9900060569351908,0.5718033933881407
0.9900060569351908,0.5719034289713086
0.9900060569351908,0.5720034995625547
0.9900060569351908,0.572103605180259
0.9900060569351908,0.5722037458428146
0.9900060569351908,0.5723039215686274
0.9900060569351908,0.5724041323761163
0.9900060569351908,0.5725043782837128
0.9900060569351908,0.5726046593098616
0.9900060569351908,0.5727049754730204
0.9900060569351908,0.5728053267916594
0.9900060569351908,0.5729057132842622
0.9900060569351908,0.5730061349693252
0.9900060569351908,0.5731065918653576
0.9900060569351908,0.5732070839908819
0.9900060569351908,0.5733076113644335
0.9897032101756511,0.5732327661813716
0.9897032101756511,0.5733333333333334
0.9897032101756511,0.5734339357782067
0.9897032101756511,0.5735345735345735
0.9897032101756511,0.5736352466210286
0.9897032101756511,0.5737359550561798
0.9897032101756511,0.573836698858648
0.9897032101756511,0.5739374780470671
0.9897032101756511,0.5740382926400843
0.9897032101756511,0.5741391426563598
0.9897032101756511,0.5742400281145669
0.9897032101756511,0.574340949033392
0.9897032101756511,0.5744419054315345
0.9897032101756511,0.5745428973277075
0.9894003634161115,0.574468085106383
0.9894003634161115,0.5745691171297925
0.9894003634161115,0.5746701846965699
0.9894003634161115,0.574771287825475
0.9894003634161115,0.5748724265352807
0.9890975166565718,0.5747976064765927
0.9890975166565718,0.5748987854251012
0.9890975166565718,0.575
0.9890975166565718,0.5751012502201092
0.9890975166565718,0.5752025361042621
0.9890975166565718,0.5753038576713053
0.9890975166565718,0.5754052149400987
0.9890975166565718,0.5755066079295155
0.9890975166565718,0.5756080366584421
0.9890975166565718,0.5757095011457782
0.9890975166565718,0.5758110014104373
0.9890975166565718,0.5759125374713454
0.9890975166565718,0.5760141093474427
0.9890975166565718,0.5761157170576822
0.9890975166565718,0.5762173606210304
0.9890975166565718,0.5763190400564673
0.9890975166565718,0.5764207553829862
0.9890975166565718,0.576522506619594
0.9890975166565718,0.5766242937853108
0.9890975166565718,0.5767261168991701
0.9890975166565718,0.576827975980219
0.9890975166565718,0.5769298710475181
0.9890975166565718,0.5770318021201414
0.9890975166565718,0.5771337692171762
0.9890975166565718,0.5772357723577236
0.9890975166565718,0.577337811560898
0.9890975166565718,0.5774398868458275
0.9890975166565718,0.5775419982316534
0.9890975166565718,0.577644145737531
0.9890975166565718,0.5777463293826287
0.9890975166565718,0.5778485491861288
0.9890975166565718,0.5779508051672271
0.9890975166565718,0.5780530973451328
0.9890975166565718,0.5781554257390689
0.9890975166565718,0.578257790368272
0.9890975166565718,0.5783601912519922
0.9890975166565718,0.5784626284094935
0.9890975166565718,0.5785651018600532
0.9890975166565718,0.5786676116229624
0.9890975166565718,0.5787701577175262
0.9890975166565718,0.5788727401630628
0.9890975166565718,0.5789753589789044
0.9890975166565718,0.5790780141843972
0.9890975166565718,0.5791807057989005
0.9890975166565718,0.5792834338417878
0.9890975166565718,0.5793861983324463
0.9890975166565718,0.5794889992902768
0.9890975166565718,0.5795918367346938
0.9890975166565718,0.579694710685126
0.9890975166565718,0.5797976211610154
0.9890975166565718,0.5799005681818182
0.9890975166565718,0.5800035517670041
0.9890975166565718,0.5801065719360569
0.9890975166565718,0.5802096287084739
0.9890975166565718,0.5803127221037668
0.9890975166565718,0.5804158521414609
0.9890975166565718,0.5805190188410949
0.9890975166565718,0.5806222222222223
0.9890975166565718,0.5807254623044097
0.9890975166565718,0.5808287391072381
0.9890975166565718,0.5809320526503023
0.9890975166565718,0.5810354029532112
0.9890975166565718,0.5811387900355872
0.9890975166565718,0.5812422139170671
0.9890975166565718,0.5813456746173016
0.9890975166565718,0.5814491721559552
0.9890975166565718,0.5815527065527065
0.9890975166565718,0.5816562778272485
0.9890975166565718,0.5817598859992875
0.9890975166565718,0.5818635310885445
0.9890975166565718,0.5819672131147541
0.9890975166565718,0.5820709320976653
0.9890975166565718,0.582174688057041
0.9890975166565718,0.5822784810126582
0.9890975166565718,0.5823823109843081
0.9890975166565718,0.5824861779917959
0.9890975166565718,0.5825900820549411
0.9887946698970321,0.5825156110615521
0.9884918231374924,0.582441113490364
0.9884918231374924,0.582545065143673
0.9884918231374924,0.5826490539093181
0.9884918231374924,0.5827530798071773
0.9884918231374924,0.5828571428571429
0.9884918231374924,0.5829612430791212
0.9884918231374924,0.5830653804930332
0.9884918231374924,0.5831695551188136
0.9884918231374924,0.5832737669764118
0.9884918231374924,0.5833780160857909
0.9884918231374924,0.5834823024669289
0.9884918231374924,0.5835866261398176
0.9884918231374924,0.5836909871244635
0.9884918231374924,0.5837953854408872
0.9884918231374924,0.5838998211091234
0.9884918231374924,0.5840042941492217
0.9884918231374924,0.5841088045812455
0.9884918231374924,0.584213352425273
0.9884918231374924,0.5843179377013964
0.9884918231374924,0.5844225604297225
0.9884918231374924,0.5845272206303725
0.9884918231374924,0.584631918323482
0.9884918231374924,0.584736653529201
0.9881889763779528,0.584662246909156
0.9881889763779528,0.5847670250896058
0.9881889763779528,0.5848718408316903
0.9881889763779528,0.5849766941556114
0.9881889763779528,0.585081585081585
0.9881889763779528,0.5851865136298422
0.9881889763779528,0.5852914798206278
0.9881889763779528,0.5853964836742016
0.9881889763779528,0.585501525210838
0.9881889763779528,0.5856066044508256
0.9881889763779528,0.5857117214144678
0.9881889763779528,0.5858168761220826
0.9881889763779528,0.5859220685940025
0.987886129618413,0.5858477011494253
0.987886129618413,0.5859529369498833
0.987886129618413,0.5860582105641394
0.987886129618413,0.5861635220125786
0.987886129618413,0.5862688713156002
0.987886129618413,0.5863742584936186
0.987886129618413,0.5864796835670623
0.987886129618413,0.5865851465563747
0.987886129618413,0.5866906474820144
0.987886129618413,0.5867961863644541
0.987886129618413,0.5869017632241813
0.987886129618413,0.5870073780816988
0.9875832828588734,0.5869330453563715
0.9872804360993337,0.5868586858685868
0.9872804360993337,0.5869643500180051
0.9872804360993337,0.5870700522240231
0.9872804360993337,0.5871757925072046
0.9872804360993337,0.5872815708881283
0.9872804360993337,0.5873873873873874
0.9872804360993337,0.5874932420255902
0.9872804360993337,0.5875991348233598
0.9872804360993337,0.5877050658013341
0.9872804360993337,0.5878110349801658
0.9872804360993337,0.587917042380523
0.9872804360993337,0.588023088023088
0.9872804360993337,0.5881291719285585
0.9872804360993337,0.5882352941176471
0.9872804360993337,0.588341454611081
0.9872804360993337,0.5884476534296029
0.9872804360993337,0.58855389059397
0.9872804360993337,0.5886601661249549
0.9872804360993337,0.5887664800433448
0.9872804360993337,0.5888728323699421
0.9872804360993337,0.5889792231255646
0.9872804360993337,0.5890856523310445
0.9872804360993337,0.5891921200072293
0.9869775893397941,0.589117859725235
0.9869775893397941,0.5892243717230158
0.9869775893397941,0.5893309222423146
0.9869775893397941,0.5894375113040333
0.9869775893397941,0.5895441389290883
0.9869775893397941,0.5896508051384114
0.9869775893397941,0.5897575099529497
0.9869775893397941,0.5898642533936651
0.9869775893397941,0.5899710354815351
0.9869775893397941,0.590077856237552
0.9869775893397941,0.5901847156827237
0.9866747425802543,0.5901104872305741
0.9866747425802543,0.5902173913043478
0.9866747425802543,0.5903243341184997
0.9866747425802543,0.590431315694092
0.9866747425802543,0.5905383360522023
0.9866747425802543,0.5906453952139231
0.9866747425802543,0.5907524932003626
0.9866747425802543,0.5908596300326442
0.9866747425802543,0.5909668057319064
0.9866747425802543,0.5910740203193033
0.9866747425802543,0.5911812738160044
0.9866747425802543,0.5912885662431941
0.9866747425802543,0.591395897622073
0.9866747425802543,0.5915032679738562
0.9866747425802543,0.5916106773197748
0.9866747425802543,0.5917181256810752
0.9866747425802543,0.591825613079019
0.9866747425802543,0.5919331395348837
0.9866747425802543,0.5920407050699619
0.9863718958207147,0.5919665576154126
0.9863718958207147,0.5920741683330304
0.9863718958207147,0.5921818181818181
0.9863718958207147,0.5922895071831242
0.9863718958207147,0.5923972353583121
0.9863718958207147,0.5925050027287612
0.9863718958207147,0.5926128093158661
0.9863718958207147,0.5927206551410373
0.9863718958207147,0.5928285402257008
0.9863718958207147,0.592936464591298
0.9863718958207147,0.5930444282592863
0.9863718958207147,0.5931524312511383
0.9863718958207147,0.5932604735883424
0.9863718958207147,0.593368555292403
0.9863718958207147,0.5934766763848397
0.9863718958207147,0.5935848368871879
0.9860690490611751,0.5935107546481954
0.9860690490611751,0.5936189608021878
0.9860690490611751,0.5937272064186725
0.9860690490611751,0.5938354915192413
0.9860690490611751,0.5939438161255016
0.9860690490611751,0.5940521802590768
0.9860690490611751,0.5941605839416059
0.9860690490611751,0.5942690271947436
0.9860690490611751,0.5943775100401606
0.9860690490611751,0.5944860324995436
0.9860690490611751,0.5945945945945946
0.9860690490611751,0.594703196347032
0.9860690490611751,0.5948118377785897
0.9860690490611751,0.5949205189110177
0.9860690490611751,0.5950292397660819
0.9860690490611751,0.5951380003655639
0.9860690490611751,0.5952468007312615
0.9860690490611751,0.5953556408849882
0.9860690490611751,0.5954645208485735
0.9860690490611751,0.5955734406438632
0.9860690490611751,0.5956824002927186
0.9860690490611751,0.5957913998170173
0.9860690490611751,0.595900439238653
0.9860690490611751,0.5960095185795351
0.9860690490611751,0.5961186378615891
0.9860690490611751,0.596227797106757
0.9860690490611751,0.5963369963369963
0.9860690490611751,0.596446235574281
0.9860690490611751,0.596555514840601
0.9860690490611751,0.5966648341579622
0.9860690490611751,0.5967741935483871
0.9860690490611751,0.5968835930339138
0.9860690490611751,0.596993032636597
0.9860690490611751,0.5971025123785072
0.9860690490611751,0.5972120322817315
0.9860690490611751,0.5973215923683728
0.9860690490611751,0.5974311926605504
0.9860690490611751,0.5975408331804001
0.9860690490611751,0.5976505139500734
0.9860690490611751,0.5977602349917386
0.9860690490611751,0.5978699963275799
0.9860690490611751,0.597979797979798
0.9860690490611751,0.5980896399706098
0.9857662023016354,0.5980158001102334
0.9857662023016354,0.5981256890848953
0.9857662023016354,0.5982356184524904
0.9857662023016354,0.5983455882352942
0.9854633555420957,0.598271741128884
0.9854633555420957,0.5983817579992644
0.9854633555420957,0.5984918153393416
0.9854633555420957,0.5986019131714496
0.9854633555420957,0.5987120515179393
0.9854633555420957,0.5988222304011778
0.9854633555420957,0.5989324498435487
0.985160508782556,0.5988586156111929
0.985160508782556,0.5989688823421101
0.985160508782556,0.5990791896869245
0.985160508782556,0.5991895376680788
0.985160508782556,0.5992999263080324
0.985160508782556,0.5994103556292611
0.985160508782556,0.5995208256542572
0.985160508782556,0.5996313364055299
0.985160508782556,0.5997418879056047
0.9848576620230164,0.5996680803983035
0.9848576620230164,0.599778679454076
0.9848576620230164,0.5998893193137798
0.9848576620230164,0.6
0.9848576620230164,0.6001107215353386
0.9848576620230164,0.6002214839424141
0.9845548152634767,0.6001476832194942
0.9845548152634767,0.600258493353028
0.9845548152634767,0.6003693444136657
0.9845548152634767,0.6004802364240857
0.9845548152634767,0.6005911694069832
0.9845548152634767,0.6007021433850702
0.9845548152634767,0.6008131583810756
0.9845548152634767,0.6009242144177449
0.9845548152634767,0.6010353115178406
0.9845548152634767,0.601146449704142
0.9845548152634767,0.6012576289994451
0.9845548152634767,0.6013688494265631
0.9845548152634767,0.6014801110083257
0.9845548152634767,0.6015914137675795
0.9845548152634767,0.6017027577271886
0.9845548152634767,0.6018141429100333
0.9845548152634767,0.6019255693390113
0.9845548152634767,0.602037037037037
0.984251968503937,0.6019633265419522
0.984251968503937,0.6020748425342719
0.984251968503937,0.6021863998517695
0.984251968503937,0.6022979985174203
0.984251968503937,0.6024096385542169
0.984251968503937,0.6025213199851687
0.9839491217443973,0.6024476172816614
0.9839491217443973,0.6025593471810089
0.9839491217443973,0.6026711185308848
0.9839491217443973,0.6027829313543599
0.9839491217443973,0.6028947856745221
0.9839491217443973,0.6030066815144766
0.9839491217443973,0.6031186188973454
0.9839491217443973,0.6032305978462681
0.9839491217443973,0.6033426183844011
0.9839491217443973,0.6034546805349182
0.9836462749848577,0.6033810143042913
0.9836462749848577,0.6034931252322556
0.9836462749848577,0.6036052778293998
0.983343428225318,0.6035315985130112
0.983343428225318,0.6036437999628184
0.983343428225318,0.6037560431387132
0.983343428225318,0.6038683280639762
0.9830405814657783,0.6037946428571429
0.9827377347062386,0.6037209302325581
0.9827377347062386,0.6038332713062895
0.982434887946699,0.6037595384329053
0.982434887946699,0.6038719285182428
0.982434887946699,0.6039843604542916
0.982434887946699,0.6040968342644321
0.982434887946699,0.6042093499720619
0.982434887946699,0.6043219076005961
0.9821320411871592,0.6042481833426495
0.9821320411871592,0.6043607901602683
0.9821320411871592,0.6044734389561975
0.9818291944276196,0.6043997017151379
0.9818291944276196,0.6045123997762446
0.9818291944276196,0.6046251398731817
0.9818291944276196,0.6047379220294721
0.9818291944276196,0.6048507462686568
0.9818291944276196,0.6049636126142938
0.9818291944276196,0.6050765210899589
0.9818291944276196,0.6051894717192459
0.9818291944276196,0.6053024645257655
0.9818291944276196,0.6054154995331466
0.9818291944276196,0.6055285767650355
0.9818291944276196,0.6056416962450962
0.9818291944276196,0.6057548579970105
