Recall,Precision
0.8909751665657177,0.8229370629370629
0.8909751665657177,0.8231673195299385
0.8909751665657177,0.8233977050097957
0.8909751665657177,0.8236282194848824
0.8906723198061781,0.8235788294595351
0.8903694730466384,0.8235294117647058
0.8903694730466384,0.8237601569066966
0.8903694730466384,0.8239910313901345
0.8900666262870988,0.823941687692739
0.889763779527559,0.8238923163208076
0.8894609327680194,0.8238429172510519
0.8894609327680194,0.8240740740740741
0.8891580860084797,0.8240246982879595
0.88885523924894,0.8239752947782145
0.88885523924894,0.8242066835158663
0.88885523924894,0.824438202247191
0.8885523924894003,0.824388873279011
0.8885523924894003,0.8246205733558178
0.8885523924894003,0.8248524037109924
0.8885523924894003,0.8250843644544432
0.8882495457298607,0.8250351617440225
0.8882495457298607,0.825267304445695
0.8882495457298607,0.8254995778215592
0.8882495457298607,0.8257319819819819
0.887946698970321,0.825682906223599
0.887946698970321,0.8259154929577465
0.887946698970321,0.8261482107635953
0.887946698970321,0.826381059751973
0.887946698970321,0.8266140400338314
0.887946698970321,0.8268471517202481
0.887946698970321,0.8270803949224259
0.887946698970321,0.827313769751693
0.887946698970321,0.8275472763195032
0.887946698970321,0.8277809147374364
0.887946698970321,0.8280146851171986
0.887946698970321,0.8282485875706215
0.8876438522107813,0.8282000565131393
0.8873410054512417,0.828151498021481
0.887038158691702,0.8281029120723777
0.887038158691702,0.8283371040723982
0.8867353119321624,0.8282885431400283
0.8864324651726226,0.8282399547255235
0.8864324651726226,0.8284743843758845
0.8864324651726226,0.828708946772367
0.8864324651726226,0.8289436420277542
0.886129618413083,0.8288951841359773
0.8858267716535433,0.8288466987815245
0.8855239248940037,0.828798185941043
0.8855239248940037,0.8290331726679898
0.8855239248940037,0.8292682926829268
0.8855239248940037,0.8295035460992908
0.8855239248940037,0.8297389330306469
0.8855239248940037,0.8299744535906898
0.8855239248940037,0.8302101078932425
0.8855239248940037,0.8304458960522578
0.8855239248940037,0.8306818181818182
0.8852210781344639,0.8306337027564649
0.8849182313749243,0.8305855599772598
0.8849182313749243,0.8308217230594257
0.8846153846153846,0.830773606370876
0.8846153846153846,0.8310099573257468
0.884312537855845,0.8309618668184405
0.8840096910963052,0.8309137489325363
0.8840096910963052,0.8311503416856492
0.8840096910963052,0.831387069211051
0.8840096910963052,0.8316239316239317
0.8837068443367656,0.8315759475634084
0.8837068443367656,0.8318129988597491
0.8837068443367656,0.8320501853435985
0.8834039975772259,0.832002281802624
0.8831011508176863,0.8319543509272468
0.8827983040581466,0.831906392694064
0.8827983040581466,0.8321438766771339
0.8827983040581466,0.8323814962878355
0.8824954572986069,0.8323336189660097
0.8824954572986069,0.8325714285714285
0.8821926105390673,0.8325235781651901
0.8821926105390673,0.8327615780445969
0.8818897637795275,0.8327137546468402
0.8818897637795275,0.8329519450800915
0.8818897637795275,0.8331902718168812
0.8815869170199879,0.8331425300515168
0.8812840702604482,0.8330947609504724
0.8812840702604482,0.8333333333333334
0.8809812235009086,0.8332855915210542
0.8809812235009086,0.8335243553008596
0.8806783767413688,0.8334766408713098
0.8803755299818292,0.8334288990825688
0.8803755299818292,0.8336679093776885
0.8803755299818292,0.8339070567986231
0.8800726832222895,0.8338593974175036
0.8800726832222895,0.8340987370838117
0.8797698364627499,0.8340511053689348
0.8797698364627499,0.8342906375646181
0.8794669897032101,0.8342430336110314
0.8794669897032101,0.8344827586206897
0.8791641429436705,0.8344351825237137
0.8791641429436705,0.8346751006325475
0.8791641429436705,0.8349151567443198
0.8788612961841308,0.8348676639815881
0.8785584494245912,0.8348201438848921
0.8785584494245912,0.8350604490500864
0.8782556026650515,0.8350129570976101
0.8782556026650515,0.8352534562211982
0.8779527559055118,0.8352059925093633
0.8779527559055118,0.8354466858789625
0.8776499091459722,0.8353992505044682
0.8773470623864325,0.8353517877739332
0.8770442156268928,0.8353042976636862
0.8770442156268928,0.8355452971725332
0.8770442156268928,0.8357864357864357
0.8767413688673531,0.8357390300230947
0.8767413688673531,0.835980363846376
0.8764385221078135,0.8359329867128827
0.8761356753482737,0.8358855822016759
0.8761356753482737,0.8361271676300578
0.8758328285887341,0.8360797918473547
0.8755299818291944,0.8360323886639676
0.8752271350696548,0.835984958056118
0.8752271350696548,0.8362268518518519
0.8752271350696548,0.8364688856729378
0.8752271350696548,0.8367110596409959
0.874924288310115,0.8366637706342311
0.874924288310115,0.8369061413673233
0.8746214415505754,0.836858881483628
0.8743185947910357,0.8368115942028985
0.8743185947910357,0.837054218614091
0.8743185947910357,0.8372969837587007
0.8740157480314961,0.8372497824194952
0.8740157480314961,0.8374927452118398
0.8740157480314961,0.8377358490566038
0.8737129012719564,0.8376887340301974
0.8737129012719564,0.8379320360151031
0.8734100545124167,0.8378849506101104
0.8734100545124167,0.8381284510316769
0.8734100545124167,0.8383720930232558
0.8731072077528771,0.8383250945042163
0.8731072077528771,0.8385689354275742
0.8731072077528771,0.8388129182426535
0.8728043609933374,0.8387660069848661
0.8728043609933374,0.8390101892285299
0.8725015142337977,0.8389633080955154
0.8725015142337977,0.8392076900669968
0.8725015142337977,0.8394522144522144
0.872198667474258,0.8394054211600117
0.8718958207147184,0.8393586005830904
0.8718958207147184,0.8396033829104695
0.8718958207147184,0.8398483080513419
0.8718958207147184,0.8400933761307265
0.8718958207147184,0.8403385872737886
0.8715929739551787,0.8402919708029197
0.8715929739551787,0.8405373831775701
0.8715929739551787,0.8407829389424482
0.8715929739551787,0.8410286382232612
0.871290127195639,0.8409821689564455
0.8709872804360993,0.8409356725146199
0.8706844336765597,0.8408891488739397
0.87038158691702,0.8408425980105325
0.87038158691702,0.8410886742756805
0.87038158691702,0.8413348946135831
0.87038158691702,0.8415812591508053
0.8700787401574803,0.841534856473345
0.8697758933979406,0.8414884266041606
0.869473046638401,0.8414419695193435
0.8691701998788613,0.8413954851949574
0.8688673531193216,0.8413489736070381
0.8688673531193216,0.841595775887357
0.8688673531193216,0.8418427230046949
0.8688673531193216,0.8420898150865864
0.868564506359782,0.8420434527304757
0.868564506359782,0.8422907488986784
0.8682616596002423,0.8422444183313749
0.8679588128407026,0.8421980605348223
0.8676559660811629,0.8421516754850088
0.8676559660811629,0.8423992943251984
0.8673531193216233,0.8423529411764706
0.8673531193216233,0.842600764930862
0.8673531193216233,0.8428487345497352
0.8670502725620836,0.8428024727700912
0.8670502725620836,0.8430506478209658
0.8667474258025439,0.8430044182621502
0.8667474258025439,0.8432527990571597
0.8667474258025439,0.843501326259947
0.8667474258025439,0.84375
0.8667474258025439,0.8439988204069596
0.8664445790430042,0.843952802359882
0.8664445790430042,0.8442018294482148
0.8664445790430042,0.8444510035419126
0.8661417322834646,0.8444050782403307
0.8658388855239249,0.8443591258121678
0.8655360387643852,0.8443131462333826
0.8655360387643852,0.8445626477541371
0.8655360387643852,0.8448122967780077
0.8652331920048455,0.8447664104080426
0.8652331920048455,0.8450162673765158
0.8652331920048455,0.8452662721893491
0.8652331920048455,0.8455164249778041
0.8652331920048455,0.8457667258732978
0.8649303452453059,0.8457210541901096
0.8649303452453059,0.8459715639810427
0.8646274984857663,0.845925925925926
0.8643246517262265,0.8458802608180201
0.8643246517262265,0.8461310406166618
0.8643246517262265,0.8463819691577699
0.8643246517262265,0.846633046573717
0.8643246517262265,0.8468842729970326
0.8640218049666869,0.8468388245770259
0.8640218049666869,0.8470902612826603
0.8640218049666869,0.8473418473418474
0.8640218049666869,0.8475935828877005
0.8637189582071472,0.8475482912332838
0.8634161114476075,0.8475029726516052
0.8634161114476075,0.847754980672019
0.8631132646880678,0.8477096966091612
0.8628104179285282,0.847664385599524
0.8628104179285282,0.8479166666666667
0.8625075711689885,0.8478713902947306
0.8622047244094488,0.8478260869565217
0.8619018776499091,0.8477807566279416
0.8615990308903695,0.847735399284863
0.8612961841308298,0.8476900149031297
0.8612961841308298,0.8479427549194991
0.8609933373712901,0.8478974053086787
0.8609933373712901,0.8481503579952268
0.8609933373712901,0.8484034616532379
0.8609933373712901,0.8486567164179104
0.8609933373712901,0.8489101224246044
0.8609933373712901,0.8491636798088411
0.8609933373712901,0.8494173887063041
0.8606904906117504,0.8493723849372385
0.8606904906117504,0.849626307922272
0.8603876438522108,0.8495813397129187
0.8600847970926712,0.8495363446006581
0.8597819503331314,0.8494913225613405
0.8597819503331314,0.8497455851541454
0.8597819503331314,0.85
0.8594791035735918,0.8499550763701708
0.8591762568140521,0.8499101258238466
0.8591762568140521,0.8501648186994306
0.8588734100545125,0.8501199040767387
0.8585705632949727,0.8500749625187406
0.8585705632949727,0.8503299340131973
0.8582677165354331,0.8502850285028503
0.8579648697758934,0.8502400960384153
0.8579648697758934,0.8504953467427199
0.8579648697758934,0.8507507507507508
0.8579648697758934,0.8510063082006608
0.8576620230163537,0.8509615384615384
0.857359176256814,0.8509167418094379
0.857359176256814,0.8511725796752856
0.857359176256814,0.8514285714285714
0.857359176256814,0.851684717208183
0.8570563294972744,0.8516400842612097
0.8570563294972744,0.851896447922938
0.8567534827377347,0.8518518518518519
0.8567534827377347,0.8521084337349397
0.8567534827377347,0.8523651702319975
0.856450635978195,0.8523206751054853
0.856450635978195,0.8525776303889057
0.8561477892186553,0.8525331724969843
0.8558449424591157,0.8524886877828054
0.8555420956995761,0.8524441762220881
0.8552392489400363,0.8523996377905222
0.8549364021804967,0.8523550724637681
0.854633555420957,0.8523104802174569
0.854633555420957,0.8525679758308157
0.854633555420957,0.852825627077667
0.854633555420957,0.8530834340991535
0.8543307086614174,0.8530390081644995
0.8540278619018776,0.852994555353902
0.853725015142338,0.8529500756429652
0.8534221683827983,0.8529055690072639
0.8531193216232587,0.8528610354223434
0.8531193216232587,0.8531193216232587
0.8528164748637189,0.8530748258103605
0.8525136281041793,0.853030303030303
0.8525136281041793,0.853288875416793
0.8525136281041793,0.8535476046088538
0.8522107813446396,0.8535031847133758
0.8522107813446396,0.8537621359223301
0.8519079345851,0.8537177541729893
0.8519079345851,0.8539769277474195
0.8516050878255602,0.8539325842696629
0.8516050878255602,0.8541919805589308
0.8513022410660206,0.854147675478578
0.850999394306481,0.8541033434650456
0.8506965475469412,0.854058984493767
0.8506965475469412,0.8543187347931873
0.8506965475469412,0.854578643139641
0.8506965475469412,0.8548387096774194
0.8506965475469412,0.8550989345509894
0.8503937007874016,0.8550548112058465
0.8500908540278619,0.8550106609808102
0.8500908540278619,0.8552711761121268
0.8497880072683223,0.855227064919232
0.8494851605087825,0.8551829268292683
0.8494851605087825,0.8554437328453797
0.8491823137492429,0.8553996339231239
0.8488794669897032,0.8553555080866646
0.8485766202301636,0.8553113553113553
0.8482737734706238,0.8552671755725191
0.8479709267110842,0.855222968845449
0.8476680799515445,0.8551787351054079
0.8476680799515445,0.855440097799511
0.8473652331920049,0.8553959033934576
0.8470623864324651,0.8553516819571866
0.8470623864324651,0.8556133374120526
0.8467595396729255,0.8555691554467564
0.8464566929133859,0.8555249464340373
0.8464566929133859,0.8557868952847519
0.8461538461538461,0.8557427258805513
0.8461538461538461,0.8560049019607843
0.8458509993943065,0.8559607722954337
0.8458509993943065,0.8562231759656652
0.8458509993943065,0.8564857405703772
0.8458509993943065,0.8567484662576688
0.8458509993943065,0.8570113531758208
0.8455481526347668,0.8569674647022714
0.8455481526347668,0.8572305802886091
0.8455481526347668,0.8574938574938575
0.8452453058752272,0.8574500768049155
0.8452453058752272,0.8577135832821143
0.8452453058752272,0.8579772517675991
0.8452453058752272,0.8582410824108241
0.8449424591156874,0.8581974776991694
0.8446396123561478,0.8581538461538462
0.8446396123561478,0.8584179747614651
0.8446396123561478,0.8586822660098522
0.8446396123561478,0.8589467200492763
0.8446396123561478,0.859211337030191
0.8443367655966081,0.8591679506933744
0.8443367655966081,0.8594327990135635
0.8443367655966081,0.8596978106691335
0.8443367655966081,0.8599629858112277
0.8440339188370685,0.8599197778463438
0.8440339188370685,0.8601851851851852
0.8440339188370685,0.8604507564062982
0.8437310720775287,0.8604076590487956
0.8434282253179891,0.8603645350633302
0.8434282253179891,0.8606304079110012
0.8431253785584494,0.8605873261205564
0.8431253785584494,0.8608534322820037
0.8428225317989098,0.8608103928240025
0.8428225317989098,0.8610767326732673
0.8428225317989098,0.8613432373878056
0.8428225317989098,0.861609907120743
0.8428225317989098,0.8618767420253949
0.84251968503937,0.8618339529120198
0.84251968503937,0.86210102262163
0.84251968503937,0.8623682579045258
0.8422168382798304,0.8623255813953489
0.8422168382798304,0.8625930521091811
0.8422168382798304,0.8628606887992554
0.8422168382798304,0.8631284916201117
0.8419139915202908,0.8630859981372244
0.841611144760751,0.8630434782608696
0.8413082980012114,0.8630009319664492
0.8413082980012114,0.8632691112492231
0.8410054512416717,0.8632266086415915
0.8410054512416717,0.8634950248756219
0.8407026044821321,0.8634525660964231
0.8403997577225923,0.8634100808960796
0.8403997577225923,0.8636788048552755
0.8403997577225923,0.863947696139477
0.8403997577225923,0.864216754905014
0.8400969109630527,0.8641744548286604
0.8400969109630527,0.8644437519476472
0.839794064203513,0.8644014962593516
0.8394912174439734,0.8643592142188962
0.8391883706844336,0.8643169058016219
0.838885523924894,0.8642745709828393
0.838885523924894,0.8645443196004994
0.8385826771653543,0.8645020293474868
0.8382798304058147,0.8644597126795752
0.8379769836462749,0.8644173695720088
0.8376741368867353,0.864375
0.8373712901271957,0.8643326039387309
0.8373712901271957,0.8646028767979987
0.8373712901271957,0.8648733187363153
0.837068443367656,0.8648310387984981
0.837068443367656,0.8651017214397496
0.8367655966081163,0.8650594865372574
0.8364627498485766,0.8650172251800814
0.836159903089037,0.8649749373433584
0.8358570563294972,0.8649326230021936
0.8355542095699576,0.8648902821316614
0.8352513628104179,0.8648479147068047
0.8349485160508783,0.8648055207026348
0.8349485160508783,0.8650768748038908
0.8346456692913385,0.8650345260514752
0.8346456692913385,0.8653061224489796
0.8346456692913385,0.8655778894472361
0.8346456692913385,0.8658498272070374
0.8346456692913385,0.8661219358893778
0.8343428225317989,0.8660798491040553
0.8343428225317989,0.8663522012578616
0.8340399757722592,0.8663101604278075
0.8337371290127196,0.8662680931403398
0.8337371290127196,0.8665407617248977
0.8334342822531798,0.8664987405541562
0.8334342822531798,0.8667716535433071
0.8334342822531798,0.867044738500315
0.8334342822531798,0.8673179955877718
0.8334342822531798,0.8675914249684742
0.8334342822531798,0.8678650268054242
0.8334342822531798,0.8681388012618296
0.8331314354936402,0.8680971915430735
0.8331314354936402,0.8683712121212122
0.8331314354936402,0.8686454057467635
0.8328285887341006,0.868603916614024
0.8325257419745609,0.8685624012638231
0.8322228952150212,0.8685208596713021
0.8319200484554815,0.8684792918115712
0.8316172016959419,0.868437697659709
0.8316172016959419,0.8687124327744384
0.8316172016959419,0.8689873417721519
0.8313143549364022,0.8689458689458689
0.8313143549364022,0.8692210259658011
0.8310115081768625,0.8691796008869179
0.8310115081768625,0.8694550063371356
0.8307086614173228,0.8694136291600634
0.8304058146577832,0.8693722257450857
0.8301029678982434,0.8693307960672375
0.8298001211387038,0.8692893401015228
0.8294972743791641,0.8692478578229134
0.8294972743791641,0.8695238095238095
0.8291944276196245,0.8694823753572563
0.8288915808600847,0.8694409148665819
0.8285887341005451,0.8693994280266921
0.8282858873410055,0.8693579148124603
0.8279830405814658,0.8693163751987282
0.8279830405814658,0.8695928753180662
0.8276801938219261,0.8695513840279987
0.8273773470623864,0.8695098663271802
0.8270745003028468,0.8694683221903853
0.8270745003028468,0.8697452229299363
0.8267716535433071,0.8697037273016884
0.8264688067837674,0.8696622052262588
0.8264688067837674,0.869939432578897
0.8261659600242277,0.8698979591836735
0.8258631132646881,0.8698564593301435
0.8255602665051484,0.8698149329929802
0.8252574197456087,0.8697733801468241
0.824954572986069,0.8697318007662835
0.824954572986069,0.8700095816033216
0.8246517262265294,0.8699680511182108
0.8243488794669896,0.869926494087568
0.8243488794669896,0.8702046035805626
0.82404603270745,0.870163095618804
0.82404603270745,0.8704414587332053
0.82404603270745,0.87072
0.8237431859479104,0.8706786171574904
0.8234403391883707,0.8706372078130004
0.8234403391883707,0.8709160794362588
0.823137492428831,0.8708747196411407
0.8228346456692913,0.8708333333333333
0.8228346456692913,0.871112536069253
0.8228346456692913,0.8713919178960873
0.8225317989097517,0.8713506576836701
0.822228952150212,0.8713093709884467
0.8219261053906723,0.8712680577849117
0.8216232586311326,0.8712267180475273
0.821320411871593,0.8711853517507228
0.821320411871593,0.87146529562982
0.821320411871593,0.8717454194792671
0.8210175651120533,0.8717041800643087
0.8210175651120533,0.8719845609520747
0.8207147183525136,0.8719433719433719
0.8207147183525136,0.8722240102993241
0.8207147183525136,0.8725048293625242
0.8207147183525136,0.8727858293075684
0.8204118715929739,0.8727448453608248
0.8201090248334343,0.8727038349983887
0.8198061780738947,0.872662798194713
0.8198061780738947,0.8729442115446631
0.8198061780738947,0.8732258064516129
0.8195033313143549,0.8731848983543078
0.8192004845548153,0.8731439638476436
0.8192004845548153,0.8734258960284146
0.8192004845548153,0.8737080103359173
0.8192004845548153,0.8739903069466882
0.8192004845548153,0.8742727860374919
0.8188976377952756,0.8742321370837375
0.8188976377952756,0.8745148771021992
0.818594791035736,0.8744742801682304
0.8182919442761962,0.8744336569579289
0.8179890975166566,0.8743930074457753
0.8179890975166566,0.8746761658031088
0.8176862507571169,0.8746355685131195
0.8176862507571169,0.8749189889825016
0.8176862507571169,0.8752025931928687
0.8173834039975773,0.8751621271076524
0.8170805572380375,0.8751216347713267
0.8167777104784979,0.8750811161583387
0.8167777104784979,0.875365141187926
0.8167777104784979,0.8756493506493507
0.8167777104784979,0.8759337447223124
0.8164748637189582,0.875893437296946
0.8161720169594185,0.8758531036724082
0.8158691701998788,0.8758127438231469
0.8155663234403392,0.8757723577235772
0.8152634766807996,0.8757319453480806
0.8149606299212598,0.8756915066710055
0.8149606299212598,0.8759765625
0.8146577831617202,0.8759361771409964
0.8143549364021805,0.8758957654723127
0.8140520896426409,0.8758553274682307
0.8140520896426409,0.8761408083441982
0.8137492428831011,0.876100423866971
0.8137492428831011,0.8763861709067189
0.8134463961235615,0.8763458401305058
0.8134463961235615,0.8766318537859008
0.8134463961235615,0.8769180541952334
0.8131435493640218,0.8768778576094056
0.8128407026044822,0.8768376347598824
0.8128407026044822,0.8771241830065359
0.8128407026044822,0.87741091860085
0.8128407026044822,0.8776978417266187
0.8125378558449424,0.8776578344782466
0.8125378558449424,0.8779450261780105
0.8122350090854028,0.8779050736497545
0.8122350090854028,0.8781925343811395
0.8122350090854028,0.8784801834261382
0.8119321623258631,0.8784403669724771
0.8116293155663235,0.8784005244182236
0.8116293155663235,0.8786885245901639
0.8116293155663235,0.8789767136766152
0.8116293155663235,0.8792650918635171
0.8113264688067837,0.8792254676731212
0.8110236220472441,0.8791858174655286
0.8107207752877045,0.8791461412151067
0.8104179285281647,0.8791064388961892
0.8101150817686251,0.8790667104830759
0.8098122350090854,0.8790269559500329
0.8095093882495458,0.8789871752712923
0.8095093882495458,0.8792763157894737
0.809206541490006,0.8792365909838763
0.8089036947304664,0.8791968400263331
0.8089036947304664,0.8794863351992097
0.8086008479709267,0.8794466403162056
0.8082980012113871,0.8794069192751236
0.8082980012113871,0.8796967699406724
0.8079951544518473,0.8796571051763931
0.8076923076923077,0.8796174142480211
0.807389460932768,0.8795776971296602
0.807389460932768,0.8798679867986798
0.8070866141732284,0.8798283261802575
0.8070866141732284,0.8801188903566711
0.8067837674136886,0.8800792864222002
0.806480920654149,0.880039656311963
0.8061780738946094,0.88
0.8058752271350696,0.8799603174603174
0.80557238037553,0.8799206086668871
0.8052695336159903,0.8798808735936466
0.8049666868564507,0.8798411122144985
0.8049666868564507,0.8801324503311259
0.8046638400969109,0.880092745942365
0.8043609933373713,0.8800530152418821
0.8040581465778316,0.8800132582035134
0.803755299818292,0.879973474801061
0.8034524530587522,0.8799336650082918
0.8034524530587522,0.8802256138022562
0.8031496062992126,0.8801858612678394
0.8031496062992126,0.8804780876494024
0.8028467595396729,0.8804383925606111
0.8025439127801333,0.8803986710963455
0.8022410660205935,0.8803589232303091
0.8019382192610539,0.8803191489361702
0.8016353725015143,0.8802793481875624
0.8013325257419746,0.8802395209580839
0.8010296789824349,0.8801996672212978
0.8010296789824349,0.8804926764314248
0.8010296789824349,0.8807858807858808
0.8010296789824349,0.8810792804796802
0.8007268322228952,0.8810396534488504
0.8004239854633556,0.881
0.8004239854633556,0.8812937645881961
0.8001211387038158,0.8812541694462975
0.7998182919442762,0.8812145478812146
0.7995154451847365,0.8811748998664887
0.7992125984251969,0.881135225375626
0.7992125984251969,0.8814295257181028
0.7989097516656571,0.8813899097895088
0.7986069049061175,0.8813502673796791
0.7983040581465778,0.8813105984620528
0.7980012113870382,0.8812709030100334
0.7980012113870382,0.8815657410505185
0.7976983646274984,0.8815261044176707
0.7973955178679588,0.8814864412453968
0.7973955178679588,0.8817816476892163
0.7970926711084192,0.8817420435510888
0.7967898243488795,0.8817024128686327
0.7964869775893398,0.8816627556151525
0.7961841308298001,0.8816230717639169
0.7958812840702605,0.8815833612881583
0.7955784373107208,0.8815436241610738
0.7952755905511811,0.8815038603558241
0.7949727437916414,0.8814640698455339
0.7946698970321018,0.8814242526032919
0.794367050272562,0.8813844086021505
0.7940642035130224,0.881344537815126
0.7937613567534827,0.8813046402151984
0.7934585099939431,0.8812647157753112
0.7934585099939431,0.8815612382234186
0.7931556632344033,0.8815213732749916
0.7928528164748637,0.8814814814814815
0.7928528164748637,0.8817783765577636
0.7925499697153241,0.8817385444743935
0.7925499697153241,0.8820357263228851
0.7922471229557844,0.8819959541469993
0.7922471229557844,0.8822934232715008
0.7922471229557844,0.8825910931174089
0.7919442761962447,0.8825514681066486
0.7919442761962447,0.8828494260634706
0.7919442761962447,0.8831475852752448
0.7919442761962447,0.8834459459459459
0.7919442761962447,0.8837445082798243
0.7919442761962447,0.8840432724814064
0.791641429436705,0.8840040581670612
0.7913385826771654,0.8839648173207036
0.7913385826771654,0.884263959390863
0.7913385826771654,0.8845633039945836
0.7910357359176257,0.8845242126650864
0.790732889158086,0.8844850948509485
0.7904300423985463,0.8844459505252457
0.7901271956390067,0.884406779661017
0.789824348879467,0.8843675822312649
0.789824348879467,0.8846675712347354
0.789824348879467,0.8849677638276213
0.789824348879467,0.8852681602172437
0.7895215021199273,0.8852292020373514
0.7895215021199273,0.8855298913043478
0.7892186553603876,0.8854909955827387
0.7892186553603876,0.8857919782460911
0.7892186553603876,0.8860931655899354
0.788915808600848,0.8860544217687075
0.788915808600848,0.8863559033684927
0.7886129618413082,0.8863172226004085
0.7886129618413082,0.8866189989785496
0.7886129618413082,0.8869209809264306
0.7883101150817686,0.8868824531516184
0.788007268322229,0.8868438991138378
0.7877044215626893,0.8868053187862257
0.7874015748031497,0.8867667121418826
0.7870987280436099,0.8867280791538724
0.7867958812840703,0.8866894197952219
0.7864930345245306,0.8866507340389211
0.7861901877649909,0.8866120218579235
0.7858873410054512,0.8865732832251452
0.7855844942459116,0.8865345181134655
0.7855844942459116,0.8868376068376068
0.7855844942459116,0.887140902872777
0.7855844942459116,0.8874444064317482
0.7855844942459116,0.8877481177275839
0.7855844942459116,0.8880520369736392
0.7852816474863719,0.888013698630137
0.7852816474863719,0.8883179170948955
0.7852816474863719,0.8886223440712817
0.7849788007268322,0.8885841618100788
0.7849788007268322,0.8888888888888888
0.7846759539672925,0.8888507718696398
0.7846759539672925,0.8891557995881949
0.7843731072077529,0.8891177480260899
0.7840702604482132,0.8890796703296703
0.7837674136886735,0.8890415664720027
0.7837674136886735,0.8893470790378006
0.7834645669291339,0.8893090409075284
0.7834645669291339,0.8896148555708391
0.7834645669291339,0.8899208806329549
0.7834645669291339,0.8902271163110805
0.7831617201695942,0.8901893287435456
0.7828588734100546,0.8901515151515151
0.7825560266505148,0.8901136755080951
0.7822531798909752,0.8900758097863543
0.7819503331314355,0.8900379179593244
0.7816474863718958,0.89
0.7813446396123561,0.8899620558813384
0.7810417928528165,0.8899240855762595
0.7807389460932768,0.8898860890576459
0.7804360993337371,0.8898480662983426
0.7801332525741974,0.8898100172711572
0.7798304058146578,0.8897719419488597
0.7795275590551181,0.8897338403041825
0.7792247122955784,0.8896957123098201
0.7789218655360388,0.8896575579384296
0.7789218655360388,0.8899653979238754
0.7789218655360388,0.8902734510211145
0.7786190187764991,0.8902354570637119
0.7783161720169595,0.8901974367855906
0.7783161720169595,0.8905058905058905
0.7780133252574197,0.8904679376083189
0.7777104784978801,0.8904299583911235
0.7777104784978801,0.890738813735692
0.7777104784978801,0.8910478834142956
0.7774076317383404,0.8910100659493232
0.7771047849788008,0.8909722222222223
0.7771047849788008,0.8912816950329976
0.776801938219261,0.8912439193884643
0.776801938219261,0.8915537017726799
0.7764990914597214,0.8915159944367177
0.7761962447001817,0.8914782608695652
0.775893397940642,0.8914405010438413
0.7755905511811023,0.8914027149321267
0.7752877044215627,0.8913649025069638
0.7752877044215627,0.8916753744339951
0.774984857662023,0.891637630662021
0.774984857662023,0.8919484140815616
0.7746820109024833,0.8919107391910739
0.7743791641429437,0.891873038018835
0.774076317383404,0.8918353105373342
0.7737734706238644,0.8917975567190227
0.7734706238643246,0.8917597765363129
0.773167777104785,0.8917219699615787
0.7728649303452453,0.8916841369671559
0.7728649303452453,0.8919958056623558
0.7725620835857057,0.891958041958042
0.7725620835857057,0.8922700244840853
0.7722592368261659,0.8922323303009098
0.7719563900666263,0.8921946097304865
0.7719563900666263,0.8925070028011205
0.7716535433070866,0.8924693520140105
0.7716535433070866,0.8927820602662929
0.771350696547547,0.8927444794952681
0.7710478497880072,0.8927068723702665
0.7710478497880072,0.8930199929849175
0.7710478497880072,0.8933333333333333
0.7707450030284676,0.8932958932958933
0.7707450030284676,0.8936095505617978
0.7704421562689279,0.8935721812434141
0.7704421562689279,0.8938861560084329
0.7701393095093882,0.8938488576449912
0.7698364627498486,0.8938115330520394
0.7695336159903089,0.8937741822018994
0.7692307692307693,0.8937368050668544
0.7689279224712295,0.8936994016191482
0.7686250757116899,0.893661971830986
0.7683222289521502,0.8936245156745333
0.7683222289521502,0.8939393939393939
0.7683222289521502,0.8942544941839972
0.7683222289521502,0.8945698166431594
0.7683222289521502,0.8948853615520282
0.7683222289521502,0.8952011291460833
0.7680193821926106,0.8951641369572891
0.7677165354330708,0.8951271186440678
0.7674136886735312,0.8950900741787354
0.7671108419139915,0.8950530035335689
0.7668079951544519,0.8950159066808059
0.7665051483949121,0.8949787835926449
0.7665051483949121,0.8952953661124867
0.7662023016353725,0.8952583156404812
0.7658994548758328,0.895221238938053
0.7658994548758328,0.8955382436260623
0.7655966081162932,0.8955012398157988
0.7652937613567535,0.8954642097802976
0.7649909145972138,0.8954271534916696
0.7649909145972138,0.8957446808510638
0.7646880678376742,0.8957076977651649
0.7643852210781344,0.8956706884315118
0.7640823743185948,0.8956336528221512
0.7637795275590551,0.8955965909090909
0.7634766807995155,0.8955595026642984
0.7631738340399757,0.8955223880597015
0.7628709872804361,0.895485247067188
0.7625681405208964,0.895448079658606
0.7622652937613568,0.8954108858057631
0.761962447001817,0.8953736654804271
0.7616596002422774,0.8953364186543253
0.7613567534827377,0.8952991452991453
0.7610539067231981,0.8952618453865336
0.7607510599636584,0.895224518888097
0.7607510599636584,0.8955436720142602
0.7604482132041187,0.895506419400856
0.7601453664445791,0.8954691402069211
0.7598425196850394,0.8954318344039971
0.7595396729254997,0.8953945019635844
0.7595396729254997,0.8957142857142857
0.7595396729254997,0.8960342979635584
0.75923682616596,0.8959971408148678
0.75923682616596,0.8963174830175188
0.75923682616596,0.8966380543633763
0.7589339794064204,0.8966010733452594
0.7586311326468806,0.8965640658554045
0.7586311326468806,0.8968850698174007
0.758328285887341,0.8968481375358166
0.758328285887341,0.8971694733070584
0.758328285887341,0.8974910394265233
0.7580254391278013,0.897454284689853
0.7580254391278013,0.8977761836441894
0.7577225923682617,0.8977395048439182
