Recall,Precision
0.9939430648092066,0.569297484822203
0.9939430648092066,0.5693962526023595
0.9939430648092066,0.5694950546590317
0.9939430648092066,0.569593891010066
0.9939430648092066,0.5696927616733206
0.9939430648092066,0.5697916666666667
0.9939430648092066,0.5698906060079875
0.9939430648092066,0.5699895797151788
0.9939430648092066,0.570088587806149
0.9939430648092066,0.5701876302988186
0.9939430648092066,0.5702867072111207
0.9939430648092066,0.570385818561001
0.9939430648092066,0.5704849643664175
0.9939430648092066,0.5705841446453408
0.9939430648092066,0.5706833594157538
0.9939430648092066,0.5707826086956522
0.9939430648092066,0.570881892503044
0.9939430648092066,0.5709812108559499
0.9939430648092066,0.571080563772403
0.9939430648092066,0.571179951270449
0.9939430648092066,0.5712793733681462
0.9939430648092066,0.5713788300835655
0.9939430648092066,0.5714783214347902
0.9939430648092066,0.5715778474399164
0.9939430648092066,0.5716774081170528
0.9939430648092066,0.5717770034843206
0.9939430648092066,0.5718766335598536
0.9939430648092066,0.5719762983617985
0.9939430648092066,0.5720759979083144
0.9939430648092066,0.5721757322175732
0.9939430648092066,0.5722755013077594
0.9939430648092066,0.5723753051970701
0.9939430648092066,0.5724751439037153
0.9936402180496668,0.572400558269365
0.9936402180496668,0.5725004362240447
0.9936402180496668,0.5726003490401396
0.9936402180496668,0.5727002967359051
0.9936402180496668,0.572800279329609
0.9936402180496668,0.572900296839532
0.9936402180496668,0.5730003492839678
0.9936402180496668,0.5731004366812227
0.9936402180496668,0.5732005590496156
0.9936402180496668,0.5733007164074786
0.9936402180496668,0.5734009087731562
0.9936402180496668,0.5735011361650061
0.9936402180496668,0.5736013986013986
0.9936402180496668,0.5737016961007169
0.9936402180496668,0.5738020286813571
0.9936402180496668,0.5739023963617281
0.9936402180496668,0.5740027991602519
0.9936402180496668,0.574103237095363
0.9936402180496668,0.5742037101855093
0.9936402180496668,0.574304218449151
0.9936402180496668,0.5744047619047619
0.9936402180496668,0.5745053405708282
0.9936402180496668,0.5746059544658494
0.9936402180496668,0.5747066036083377
0.9936402180496668,0.5748072880168185
0.9936402180496668,0.5749080077098301
0.9936402180496668,0.5750087627059236
0.9936402180496668,0.5751095530236634
0.9933373712901272,0.5750350631136045
0.9933373712901272,0.5751358933894442
0.9933373712901272,0.5752367590319186
0.9933373712901272,0.5753376600596387
0.9933373712901272,0.5754385964912281
0.9933373712901272,0.5755395683453237
0.9933373712901272,0.5756405756405757
0.9933373712901272,0.5757416183956469
0.9933373712901272,0.5758426966292135
0.9933373712901272,0.5759438103599649
0.9933373712901272,0.5760449596066034
0.9933373712901272,0.5761461443878447
0.9933373712901272,0.5762473647224174
0.9933373712901272,0.5763486206290634
0.9933373712901272,0.5764499121265377
0.9933373712901272,0.5765512392336087
0.9933373712901272,0.5766526019690577
0.9933373712901272,0.5767540003516792
0.9933373712901272,0.5768554344002814
0.9933373712901272,0.5769569041336852
0.9933373712901272,0.5770584095707249
0.9933373712901272,0.5771599507302481
0.9933373712901272,0.5772615276311158
0.9933373712901272,0.577363140292202
0.9933373712901272,0.5774647887323944
0.9933373712901272,0.5775664729705934
0.9933373712901272,0.5776681930257133
0.9933373712901272,0.5777699489166813
0.9933373712901272,0.5778717406624383
0.9933373712901272,0.5779735682819384
0.9933373712901272,0.5780754317941488
0.9933373712901272,0.5781773312180504
0.9933373712901272,0.5782792665726375
0.9933373712901272,0.5783812378769176
0.9933373712901272,0.5784832451499118
0.9933373712901272,0.5785852884106545
0.9933373712901272,0.5786873676781934
0.9933373712901272,0.5787894829715899
0.9933373712901272,0.5788916343099189
0.9933373712901272,0.5789938217122683
0.9933373712901272,0.5790960451977402
0.9933373712901272,0.5791983047854494
0.9933373712901272,0.5793006004945249
0.9933373712901272,0.5794029323441088
0.9933373712901272,0.5795053003533569
0.9933373712901272,0.5796077045414384
0.9933373712901272,0.5797101449275363
0.9933373712901272,0.5798126215308468
0.9933373712901272,0.57991513437058
0.9933373712901272,0.5800176834659593
0.9933373712901272,0.5801202688362221
0.9933373712901272,0.5802228905006191
0.9933373712901272,0.5803255484784147
0.9933373712901272,0.5804282427888869
0.9933373712901272,0.5805309734513274
0.9933373712901272,0.5806337404850416
0.9933373712901272,0.5807365439093485
0.9933373712901272,0.5808393837435807
0.9933373712901272,0.5809422600070847
0.9933373712901272,0.5810451727192205
0.9933373712901272,0.5811481218993622
0.9933373712901272,0.581251107566897
0.9933373712901272,0.5813541297412265
0.9933373712901272,0.5814571884417656
0.9933373712901272,0.5815602836879432
0.9933373712901272,0.581663415499202
0.9933373712901272,0.5817665838949982
0.9933373712901272,0.5818697888948022
0.9933373712901272,0.5819730305180979
0.9933373712901272,0.5820763087843833
0.9933373712901272,0.58217962371317
0.9933373712901272,0.5822829753239837
0.9933373712901272,0.5823863636363636
0.9933373712901272,0.5824897886698632
0.9933373712901272,0.5825932504440497
0.9933373712901272,0.5826967489785042
0.9933373712901272,0.5828002842928216
0.9933373712901272,0.582903856406611
0.9933373712901272,0.5830074653394952
0.9933373712901272,0.5831111111111111
0.9933373712901272,0.5832147937411095
0.9933373712901272,0.5833185132491553
0.9933373712901272,0.583422269654927
0.9933373712901272,0.5835260629781178
0.9933373712901272,0.5836298932384342
0.9933373712901272,0.5837337604555971
0.9930345245305875,0.5836596653613385
0.9930345245305875,0.583763574862026
0.9930345245305875,0.5838675213675214
0.9930345245305875,0.5839715048975958
0.9930345245305875,0.5840755254720342
0.9930345245305875,0.584179583110636
0.9930345245305875,0.5842836778332146
0.9927316777710479,0.5842095883086794
0.9927316777710479,0.5843137254901961
0.9927316777710479,0.5844178998038866
0.9927316777710479,0.5845221112696148
0.9927316777710479,0.5846263599072588
0.9927316777710479,0.5847306457367106
0.9927316777710479,0.5848349687778769
0.9927316777710479,0.5849393290506781
0.9927316777710479,0.5850437265750491
0.9927316777710479,0.585148161370939
0.9924288310115081,0.5850740939118014
0.9924288310115081,0.5851785714285714
0.9921259842519685,0.5851044829433828
0.9921259842519685,0.5852090032154341
0.9921259842519685,0.5853135608361623
0.9921259842519685,0.5854181558255898
0.9921259842519685,0.5855227882037534
0.9921259842519685,0.5856274579907044
0.9921259842519685,0.5857321652065082
0.9921259842519685,0.5858369098712446
0.9921259842519685,0.585941692005008
0.9921259842519685,0.586046511627907
0.9921259842519685,0.5861513687600645
0.9921259842519685,0.5862562634216177
0.9921259842519685,0.5863611956327188
0.9921259842519685,0.5864661654135338
0.9921259842519685,0.5865711727842435
0.9921259842519685,0.586676217765043
0.9921259842519685,0.5867813003761418
0.9921259842519685,0.5868864206377642
0.9921259842519685,0.5869915785701487
0.9921259842519685,0.5870967741935483
0.9921259842519685,0.5872020075282308
0.9921259842519685,0.5873072785944783
0.9921259842519685,0.5874125874125874
0.9921259842519685,0.5875179340028694
0.9921259842519685,0.5876233183856502
0.9921259842519685,0.5877287405812702
0.9921259842519685,0.5878342006100843
0.9921259842519685,0.5879396984924623
0.9921259842519685,0.5880452342487884
0.9921259842519685,0.5881508078994614
0.9921259842519685,0.5882564194648949
0.9921259842519685,0.5883620689655172
0.9921259842519685,0.5884677564217712
0.9921259842519685,0.5885734818541143
0.9921259842519685,0.5886792452830188
0.9921259842519685,0.5887850467289719
0.9921259842519685,0.5888908862124753
0.9921259842519685,0.5889967637540453
0.9921259842519685,0.5891026793742132
0.9918231374924288,0.5890287769784173
0.9918231374924288,0.5891347364633926
0.9918231374924288,0.5892407340770062
0.9918231374924288,0.5893467698398417
0.9918231374924288,0.5894528437724982
0.9918231374924288,0.5895589558955896
0.9918231374924288,0.5896651062297443
0.9918231374924288,0.589771294795606
0.9918231374924288,0.5898775216138329
0.9918231374924288,0.5899837867050982
0.9918231374924288,0.5900900900900901
0.9918231374924288,0.5901964317895116
0.9918231374924288,0.5903028118240807
0.9918231374924288,0.5904092302145304
0.9918231374924288,0.5905156869816084
0.9918231374924288,0.5906221821460775
0.9918231374924288,0.5907287157287158
0.9918231374924288,0.5908352877503157
0.9918231374924288,0.5909418982316853
0.9918231374924288,0.5910485471936474
0.9918231374924288,0.5911552346570397
0.9918231374924288,0.5912619606427153
0.9918231374924288,0.591368725171542
0.9918231374924288,0.5914755282644031
0.9918231374924288,0.5915823699421965
0.9918231374924288,0.5916892502258356
0.9918231374924288,0.5917961691362487
0.9918231374924288,0.5919031266943792
0.9918231374924288,0.5920101229211858
0.9918231374924288,0.5921171578376424
0.9918231374924288,0.5922242314647378
0.9918231374924288,0.5923313438234762
0.9918231374924288,0.592438494934877
0.9918231374924288,0.5925456848199747
0.9918231374924288,0.5926529134998191
0.9918231374924288,0.5927601809954751
0.9918231374924288,0.5928674873280232
0.9918231374924288,0.5929748325185588
0.9918231374924288,0.5930822165881927
0.9918231374924288,0.593189639558051
0.9915202907328892,0.5931159420289855
0.9915202907328892,0.5932234100380503
0.9915202907328892,0.5933309169989126
0.9915202907328892,0.5934384629327533
0.9915202907328892,0.5935460478607687
0.9915202907328892,0.5936536718041704
0.9915202907328892,0.5937613347841857
0.9912174439733494,0.5936876473789225
0.9912174439733494,0.5937953555878084
0.9912174439733494,0.5939031028851388
0.9912174439733494,0.594010889292196
0.9912174439733494,0.5941187148302777
0.9912174439733494,0.5942265795206971
0.9912174439733494,0.594334483384783
0.9912174439733494,0.5944424264438795
0.9912174439733494,0.5945504087193461
0.9912174439733494,0.5946584302325582
0.9912174439733494,0.5947664910049064
0.9912174439733494,0.5948745910577972
0.9912174439733494,0.5949827304126523
0.9912174439733494,0.5950909090909091
0.9912174439733494,0.5951991271140207
0.9912174439733494,0.5953073845034558
0.9912174439733494,0.5954156812806985
0.9912174439733494,0.5955240174672489
0.9912174439733494,0.5956323930846223
0.9912174439733494,0.5957408081543502
0.9909145972138098,0.5956672128163116
0.9909145972138098,0.5957756737072105
0.9909145972138098,0.5958841741030778
0.9909145972138098,0.5959927140255009
0.9909145972138098,0.5961012934960831
0.9909145972138098,0.5962099125364432
0.9909145972138098,0.5963185711682157
0.9909145972138098,0.5964272694130514
0.9909145972138098,0.5965360072926162
0.9909145972138098,0.5966447848285923
0.9909145972138098,0.5967536020426774
0.9909145972138098,0.5968624589565852
0.9909145972138098,0.5969713555920453
0.9909145972138098,0.5970802919708029
0.9909145972138098,0.5971892681146195
0.9909145972138098,0.597298284045272
0.9909145972138098,0.5974073397845536
0.9906117504542702,0.5973338203067933
0.9906117504542702,0.5974429223744292
0.9906117504542702,0.5975520643039824
0.9906117504542702,0.5976612461173031
0.9906117504542702,0.5977704678362573
0.9906117504542702,0.597879729482727
0.9903089036947305,0.5978062157221207
0.9900060569351908,0.5977326750777108
0.9897032101756511,0.5976591075347476
0.9897032101756511,0.5977684287543442
0.9897032101756511,0.5978777899743871
0.9897032101756511,0.5979871912168344
0.9897032101756511,0.5980966325036603
0.9897032101756511,0.5982061138568552
0.9897032101756511,0.5983156352984255
0.9894003634161115,0.5982420802050906
0.9894003634161115,0.5983516483516483
0.9894003634161115,0.5984612566404103
0.9894003634161115,0.5985709050934408
0.9894003634161115,0.5986805937328202
0.9894003634161115,0.5987903225806451
0.9894003634161115,0.5989000916590285
0.9894003634161115,0.599009900990099
0.9894003634161115,0.5991197505960022
0.9890975166565718,0.599046221570066
0.9890975166565718,0.5991561181434599
0.9890975166565718,0.5992660550458716
0.9890975166565718,0.5993760322995045
0.9890975166565718,0.5994860499265786
0.9890975166565718,0.5995961079493299
0.9890975166565718,0.599706206390011
0.9890975166565718,0.5998163452708907
0.9890975166565718,0.5999265246142542
0.9890975166565718,0.6000367444424031
0.9887946698970321,0.5999632488055862
0.9887946698970321,0.6000735158978129
0.9887946698970321,0.6001838235294118
0.9887946698970321,0.6002941717227431
0.9887946698970321,0.6004045605001839
0.9887946698970321,0.6005149898841273
0.9884918231374924,0.6004415011037527
0.9884918231374924,0.6005519779208832
0.9884918231374924,0.6006624953993375
0.9884918231374924,0.6007730535615682
0.9884918231374924,0.6008836524300442
0.9884918231374924,0.600994292027251
0.9884918231374924,0.6011049723756906
0.9884918231374924,0.6012156934978817
0.9884918231374924,0.6013264554163597
0.9884918231374924,0.6014372581536761
0.9884918231374924,0.6015481017323996
0.9884918231374924,0.6016589861751153
0.9884918231374924,0.6017699115044248
0.9884918231374924,0.6018808777429467
0.9884918231374924,0.6019918849133161
0.9884918231374924,0.6021029330381849
0.9884918231374924,0.6022140221402214
0.9884918231374924,0.6023251522421111
0.9884918231374924,0.602436323366556
0.9884918231374924,0.6025475355362747
0.9881889763779528,0.6024741506646972
0.9881889763779528,0.6025854108956602
0.9881889763779528,0.6026967122275582
0.9881889763779528,0.6028080546831701
0.9881889763779528,0.6029194382852919
0.9881889763779528,0.6030308630567363
0.9881889763779528,0.6031423290203327
0.9881889763779528,0.6032538361989277
0.9881889763779528,0.6033653846153846
0.9881889763779528,0.6034769742925837
0.9881889763779528,0.6035886052534222
0.9881889763779528,0.603700277520814
0.9881889763779528,0.6038119911176906
0.9881889763779528,0.6039237460669998
0.9881889763779528,0.6040355423917068
0.9881889763779528,0.6041473801147935
0.9881889763779528,0.6042592592592593
0.9881889763779528,0.60437117984812
0.9881889763779528,0.604483141904409
0.9881889763779528,0.6045951454511765
0.9881889763779528,0.60470719051149
0.9881889763779528,0.6048192771084338
0.9881889763779528,0.6049314052651094
0.9881889763779528,0.6050435750046357
0.987886129618413,0.6049703264094956
0.987886129618413,0.605082544982378
0.987886129618413,0.6051948051948052
0.9875832828588734,0.6051215438856931
0.9875832828588734,0.6052338530066815
0.9875832828588734,0.6053462038240208
0.9875832828588734,0.6054585963609358
0.9875832828588734,0.6055710306406685
0.9875832828588734,0.6056835066864784
0.9875832828588734,0.6057960245216422
0.9875832828588734,0.6059085841694537
0.9875832828588734,0.6060211856532243
0.9875832828588734,0.6061338289962825
0.9875832828588734,0.6062465142219744
0.9875832828588734,0.606359241353663
0.9875832828588734,0.6064720104147294
0.9875832828588734,0.6065848214285714
0.9875832828588734,0.6066976744186047
0.9875832828588734,0.6068105694082621
0.9875832828588734,0.6069235064209939
0.9875832828588734,0.607036485480268
0.9872804360993337,0.6069633215416124
0.9872804360993337,0.6070763500931099
0.9872804360993337,0.6071894207487428
