FPR,TPR
0.4406420351302241,0.9406420351302242
0.4433676559660812,0.9406420351302242
0.4433676559660812,0.9409448818897638
0.4451847365233192,0.9409448818897638
0.4451847365233192,0.9415505754088431
0.4466989703210176,0.9415505754088431
0.4466989703210176,0.9421562689279225
0.44700181708055725,0.9421562689279225
0.44700181708055725,0.9424591156874621
0.4479103573591763,0.9424591156874621
0.4479103573591763,0.9427619624470018
0.4482132041187159,0.9427619624470018
0.4482132041187159,0.9430648092065415
0.44881889763779526,0.9430648092065415
0.44881889763779526,0.9436705027256208
0.4494245911568746,0.9436705027256208
0.4494245911568746,0.9439733494851605
0.45003028467595396,0.9439733494851605
0.45003028467595396,0.9442761962447002
0.45033313143549364,0.9442761962447002
0.45033313143549364,0.9445790430042399
0.450938824954573,0.9445790430042399
0.450938824954573,0.9448818897637795
0.4530587522713507,0.9448818897637795
0.4530587522713507,0.9451847365233192
0.4539672925499697,0.9451847365233192
0.4539672925499697,0.9454875832828589
0.4566929133858268,0.9454875832828589
0.4566929133858268,0.9457904300423986
0.45699576014536647,0.9457904300423986
0.45699576014536647,0.9463961235614778
0.45760145366444577,0.9463961235614778
0.45760145366444577,0.9466989703210176
0.4594185342216838,0.9466989703210176
0.4594185342216838,0.9470018170805572
0.4609327680193822,0.9470018170805572
0.4609327680193822,0.9473046638400969
0.4612356147789219,0.9473046638400969
0.4612356147789219,0.9479103573591763
0.4639612356147789,0.9479103573591763
0.4639612356147789,0.9482132041187159
0.4654754694124773,0.9482132041187159
0.4654754694124773,0.9485160508782556
0.4663840096910963,0.9485160508782556
0.4663840096910963,0.9488188976377953
0.46698970321017563,0.9488188976377953
0.46698970321017563,0.949121744397335
0.467595396729255,0.949121744397335
0.467595396729255,0.9494245911568746
0.46820109024833434,0.9494245911568746
0.46820109024833434,0.950030284675954
0.468503937007874,0.950030284675954
0.468503937007874,0.9503331314354937
0.46910963052695337,0.9503331314354937
0.46910963052695337,0.9506359781950333
0.47486371895820717,0.9506359781950333
0.47486371895820717,0.9509388249545729
0.4766807995154452,0.9509388249545729
0.4766807995154452,0.9515445184736523
0.47698364627498485,0.9515445184736523
0.47698364627498485,0.9521502119927316
0.47819503331314356,0.9521502119927316
0.47819503331314356,0.9524530587522714
0.483343428225318,0.9524530587522714
0.483343428225318,0.952755905511811
0.4875832828588734,0.952755905511811
0.4875832828588734,0.9530587522713507
0.4878861296184131,0.9530587522713507
0.4878861296184131,0.9533615990308903
0.4881889763779528,0.9533615990308903
0.4881889763779528,0.9536644457904301
0.4909145972138098,0.9536644457904301
0.4909145972138098,0.9539672925499697
0.49333737129012717,0.9539672925499697
0.49333737129012717,0.9542701393095094
0.49364021804966685,0.9542701393095094
0.49364021804966685,0.9545729860690491
0.4942459115687462,0.9545729860690491
0.4942459115687462,0.9548758328285888
0.4945487583282859,0.9548758328285888
0.4945487583282859,0.9551786795881284
0.5036341611144761,0.9551786795881284
0.5036341611144761,0.955481526347668
0.5054512416717141,0.955481526347668
0.5054512416717141,0.9557843731072078
0.5066626287098728,0.9557843731072078
0.5066626287098728,0.9560872198667474
0.5069654754694125,0.9560872198667474
0.5069654754694125,0.9563900666262871
0.5105996365838885,0.9563900666262871
0.5105996365838885,0.9566929133858267
0.5115081768625076,0.9566929133858267
0.5115081768625076,0.9569957601453665
0.5130224106602059,0.9569957601453665
0.5130224106602059,0.9572986069049061
0.5133252574197457,0.9572986069049061
0.5133252574197457,0.9576014536644458
0.5178679588128408,0.9576014536644458
0.5178679588128408,0.9579043004239854
0.5205935796486978,0.9579043004239854
0.5205935796486978,0.9585099939430648
0.5218049666868565,0.9585099939430648
0.5218049666868565,0.9591156874621442
0.5233192004845548,0.9591156874621442
0.5233192004845548,0.9594185342216839
0.5236220472440944,0.9594185342216839
0.5236220472440944,0.9597213809812235
0.5242277407631738,0.9597213809812235
0.5242277407631738,0.9600242277407631
0.5257419745608722,0.9600242277407631
0.5257419745608722,0.9603270745003029
0.526953361599031,0.9603270745003029
0.526953361599031,0.9606299212598425
0.5272562083585706,0.9606299212598425
0.5272562083585706,0.9609327680193822
0.5281647486371895,0.9609327680193822
0.5281647486371895,0.9612356147789218
0.5287704421562689,0.9612356147789218
0.5287704421562689,0.9615384615384616
0.529678982434888,0.9615384615384616
0.529678982434888,0.9618413082980012
0.5299818291944276,0.9618413082980012
0.5299818291944276,0.9621441550575409
0.5345245305875227,0.9621441550575409
0.5345245305875227,0.9624470018170805
0.536038764385221,0.9624470018170805
0.536038764385221,0.9627498485766203
0.5369473046638401,0.9627498485766203
0.5369473046638401,0.9633555420956996
0.5372501514233797,0.9633555420956996
0.5372501514233797,0.9636583888552392
0.5384615384615384,0.9636583888552392
0.5384615384615384,0.963961235614779
0.5417928528164748,0.963961235614779
0.5417928528164748,0.9642640823743186
0.5454270139309509,0.9642640823743186
0.5454270139309509,0.9645669291338582
0.5457298606904906,0.9645669291338582
0.5457298606904906,0.964869775893398
0.5548152634766808,0.964869775893398
0.5548152634766808,0.9651726226529376
0.5569351907934585,0.9651726226529376
0.5569351907934585,0.9654754694124773
0.5578437310720775,0.9654754694124773
0.5578437310720775,0.9657783161720169
0.5632949727437916,0.9657783161720169
0.5632949727437916,0.9660811629315567
0.5687462144155058,0.9660811629315567
0.5687462144155058,0.9663840096910963
0.5711689884918232,0.9663840096910963
0.5711689884918232,0.966686856450636
0.5714718352513628,0.966686856450636
0.5714718352513628,0.9669897032101756
0.5720775287704422,0.9669897032101756
0.5720775287704422,0.9678982434887947
0.5726832222895215,0.9678982434887947
0.5726832222895215,0.9682010902483343
0.5738946093276802,0.9682010902483343
0.5738946093276802,0.968503937007874
0.5754088431253785,0.968503937007874
0.5754088431253785,0.9691096305269533
0.5760145366444579,0.9691096305269533
0.5760145366444579,0.9697153240460327
0.5775287704421562,0.9697153240460327
0.5775287704421562,0.9706238643246518
0.5784373107207753,0.9706238643246518
0.5784373107207753,0.9712295578437311
0.5793458509993943,0.9712295578437311
0.5793458509993943,0.9715324046032707
0.5860084797092671,0.9715324046032707
0.5860084797092671,0.9718352513628105
0.5863113264688068,0.9718352513628105
0.5863113264688068,0.9721380981223501
0.5896426408237432,0.9721380981223501
0.5896426408237432,0.9724409448818898
0.5917625681405209,0.9724409448818898
0.5917625681405209,0.973046638400969
0.5923682616596002,0.973046638400969
0.5923682616596002,0.9733494851605088
0.59267110841914,0.9733494851605088
0.59267110841914,0.9736523319200484
0.598122350090854,0.9736523319200484
0.598122350090854,0.9739551786795881
0.6029678982434888,0.9739551786795881
0.6029678982434888,0.9742580254391278
0.6069049061175046,0.9742580254391278
0.6069049061175046,0.9745608721986675
0.6072077528770442,0.9745608721986675
0.6072077528770442,0.9751665657177468
0.6096305269533616,0.9751665657177468
0.6096305269533616,0.9760751059963658
0.6123561477892187,0.9760751059963658
0.6123561477892187,0.9763779527559056
0.6126589945487583,0.9763779527559056
0.6126589945487583,0.9766807995154452
0.6141732283464567,0.9766807995154452
0.6141732283464567,0.9769836462749849
0.6220472440944882,0.9769836462749849
0.6220472440944882,0.9772864930345245
0.6229557843731072,0.9772864930345245
0.6229557843731072,0.9775893397940641
0.6241671714112659,0.9775893397940641
0.6241671714112659,0.9778921865536039
0.6271956390066626,0.9778921865536039
0.6271956390066626,0.9781950333131435
0.6302241066020594,0.9781950333131435
0.6302241066020594,0.9784978800726832
0.6311326468806784,0.9784978800726832
0.6311326468806784,0.9788007268322229
0.6380981223500909,0.9788007268322229
0.6380981223500909,0.9791035735917626
0.6411265899454875,0.9791035735917626
0.6411265899454875,0.9794064203513022
0.6429436705027256,0.9794064203513022
0.6429436705027256,0.9797092671108419
0.6441550575408843,0.9797092671108419
0.6441550575408843,0.9800121138703816
0.6459721380981224,0.9800121138703816
0.6459721380981224,0.9803149606299213
0.6471835251362811,0.9803149606299213
0.6471835251362811,0.9806178073894609
0.6505148394912175,0.9806178073894609
0.6505148394912175,0.9809206541490006
0.6520290732889158,0.9809206541490006
0.6520290732889158,0.9812235009085403
0.658388855239249,0.9812235009085403
0.658388855239249,0.98152634766808
0.6617201695941853,0.98152634766808
0.6617201695941853,0.9821320411871592
0.6635372501514234,0.9821320411871592
0.6635372501514234,0.982434887946699
0.6641429436705028,0.982434887946699
0.6641429436705028,0.9830405814657783
0.6659600242277408,0.9830405814657783
0.6659600242277408,0.983343428225318
0.6677771047849788,0.983343428225318
0.6677771047849788,0.9836462749848577
0.6762568140520896,0.9836462749848577
0.6762568140520896,0.984251968503937
0.6795881284070261,0.984251968503937
0.6795881284070261,0.9848576620230164
0.6798909751665657,0.9848576620230164
0.6798909751665657,0.9857662023016354
0.6868564506359782,0.9857662023016354
0.6868564506359782,0.9860690490611751
0.6874621441550576,0.9860690490611751
0.6874621441550576,0.9863718958207147
0.6886735311932163,0.9863718958207147
0.6886735311932163,0.9866747425802543
0.6892792247122955,0.9866747425802543
0.6892792247122955,0.9869775893397941
0.6947304663840097,0.9869775893397941
0.6947304663840097,0.9872804360993337
0.7007874015748031,0.9872804360993337
0.7007874015748031,0.9875832828588734
0.7010902483343429,0.9875832828588734
0.7010902483343429,0.987886129618413
0.7053301029678982,0.987886129618413
0.7053301029678982,0.9881889763779528
0.7080557238037553,0.9881889763779528
0.7080557238037553,0.9884918231374924
0.709267110841914,0.9884918231374924
0.709267110841914,0.9887946698970321
0.7116898849182314,0.9887946698970321
0.7116898849182314,0.9890975166565718
0.7265293761356754,0.9890975166565718
0.7265293761356754,0.9894003634161115
0.7353119321623258,0.9894003634161115
0.7353119321623258,0.9897032101756511
0.7356147789218656,0.9897032101756511
0.7356147789218656,0.9900060569351908
0.7398546335554209,0.9900060569351908
0.7398546335554209,0.9906117504542702
0.7507571168988492,0.9906117504542702
0.7507571168988492,0.9909145972138098
0.758328285887341,0.9909145972138098
0.758328285887341,0.9912174439733494
0.75923682616596,0.9912174439733494
0.75923682616596,0.9915202907328892
0.7604482132041187,0.9915202907328892
0.7604482132041187,0.9918231374924288
0.7628709872804361,0.9918231374924288
0.7628709872804361,0.9921259842519685
0.7683222289521502,0.9921259842519685
0.7683222289521502,0.9924288310115081
0.7813446396123561,0.9924288310115081
0.7813446396123561,0.9927316777710479
0.7886129618413082,0.9927316777710479
0.7886129618413082,0.9930345245305875
0.7901271956390067,0.9930345245305875
0.7901271956390067,0.9933373712901272
0.7976983646274984,0.9933373712901272
0.7976983646274984,0.9936402180496668
0.8004239854633556,0.9936402180496668
0.8004239854633556,0.9939430648092066
0.8034524530587522,0.9939430648092066
0.8034524530587522,0.9942459115687462
0.8067837674136886,0.9942459115687462
0.8067837674136886,0.9945487583282859
0.8134463961235615,0.9945487583282859
0.8134463961235615,0.9948516050878256
0.8164748637189582,0.9948516050878256
0.8164748637189582,0.9951544518473653
0.8176862507571169,0.9951544518473653
0.8176862507571169,0.9954572986069049
0.818594791035736,0.9954572986069049
0.818594791035736,0.9957601453664445
0.8285887341005451,0.9957601453664445
0.8285887341005451,0.9960629921259843
0.8337371290127196,0.9960629921259843
0.8337371290127196,0.9963658388855239
0.8419139915202908,0.9963658388855239
0.8419139915202908,0.9966686856450636
0.8422168382798304,0.9966686856450636
0.8422168382798304,0.9969715324046032
0.8646274984857663,0.9969715324046032
0.8646274984857663,0.997274379164143
0.8673531193216233,0.997274379164143
0.8673531193216233,0.9975772259236826
0.8782556026650515,0.9975772259236826
0.8782556026650515,0.9978800726832223
0.8912780133252575,0.9978800726832223
0.8912780133252575,0.9981829194427619
0.8918837068443368,0.9981829194427619
0.8918837068443368,0.9984857662023017
0.9033918837068443,0.9984857662023017
0.9033918837068443,0.9987886129618413
0.9158086008479709,0.9987886129618413
0.9158086008479709,0.999091459721381
0.9191399152029073,0.999091459721381
0.9191399152029073,0.9993943064809206
0.9330708661417323,0.9993943064809206
0.9330708661417323,0.9996971532404604
0.9403391883706844,0.9996971532404604
0.9403391883706844,1.0
1.0,1.0
