FPR,TPR
0.562083585705633,0.9742580254391278
0.5635978195033313,0.9742580254391278
0.5635978195033313,0.9745608721986675
0.5729860690490611,0.9745608721986675
0.5729860690490611,0.9748637189582071
0.5738946093276802,0.9748637189582071
0.5738946093276802,0.9751665657177468
0.5741974560872198,0.9751665657177468
0.5741974560872198,0.9754694124772865
0.5751059963658389,0.9754694124772865
0.5751059963658389,0.9757722592368262
0.5802543912780134,0.9757722592368262
0.5802543912780134,0.9760751059963658
0.580557238037553,0.9760751059963658
0.580557238037553,0.9763779527559056
0.5857056329497274,0.9763779527559056
0.5857056329497274,0.9772864930345245
0.5869170199878861,0.9772864930345245
0.5869170199878861,0.9775893397940641
0.5881284070260449,0.9775893397940641
0.5881284070260449,0.9778921865536039
0.5911568746214415,0.9778921865536039
0.5911568746214415,0.9784978800726832
0.5935796486977589,0.9784978800726832
0.5935796486977589,0.9788007268322229
0.5956995760145366,0.9788007268322229
0.5956995760145366,0.9791035735917626
0.597213809812235,0.9791035735917626
0.597213809812235,0.9794064203513022
0.6053906723198061,0.9794064203513022
0.6053906723198061,0.9797092671108419
0.6069049061175046,0.9797092671108419
0.6069049061175046,0.9800121138703816
0.6078134463961236,0.9800121138703816
0.6078134463961236,0.9806178073894609
0.6093276801938219,0.9806178073894609
0.6093276801938219,0.9809206541490006
0.612053301029679,0.9809206541490006
0.612053301029679,0.98152634766808
0.6190187764990914,0.98152634766808
0.6190187764990914,0.9821320411871592
0.6202301635372501,0.9821320411871592
0.6202301635372501,0.982434887946699
0.6259842519685039,0.982434887946699
0.6259842519685039,0.9827377347062386
0.630526953361599,0.9827377347062386
0.630526953361599,0.9830405814657783
0.6308298001211387,0.9830405814657783
0.6308298001211387,0.983343428225318
0.6332525741974561,0.983343428225318
0.6332525741974561,0.9836462749848577
0.6338582677165354,0.9836462749848577
0.6338582677165354,0.9839491217443973
0.6399152029073288,0.9839491217443973
0.6399152029073288,0.984251968503937
0.6432465172622653,0.984251968503937
0.6432465172622653,0.9845548152634767
0.6441550575408843,0.9845548152634767
0.6441550575408843,0.9854633555420957
0.6444579043004239,0.9854633555420957
0.6444579043004239,0.9857662023016354
0.6450635978195033,0.9857662023016354
0.6450635978195033,0.9860690490611751
0.6499091459721381,0.9860690490611751
0.6499091459721381,0.9863718958207147
0.6565717746820109,0.9863718958207147
0.6565717746820109,0.9866747425802543
0.6608116293155664,0.9866747425802543
0.6608116293155664,0.9869775893397941
0.6614173228346457,0.9869775893397941
0.6614173228346457,0.9875832828588734
0.6617201695941853,0.9875832828588734
0.6617201695941853,0.987886129618413
0.6653543307086615,0.987886129618413
0.6653543307086615,0.9881889763779528
0.6683827983040581,0.9881889763779528
0.6683827983040581,0.9884918231374924
0.6708055723803755,0.9884918231374924
0.6708055723803755,0.9887946698970321
0.6753482737734706,0.9887946698970321
0.6753482737734706,0.9890975166565718
0.6826165960024227,0.9890975166565718
0.6826165960024227,0.9894003634161115
0.6889763779527559,0.9894003634161115
0.6889763779527559,0.9900060569351908
0.690793458509994,0.9900060569351908
0.690793458509994,0.9903089036947305
0.7044215626892792,0.9903089036947305
0.7044215626892792,0.9906117504542702
0.7147183525136281,0.9906117504542702
0.7147183525136281,0.9909145972138098
0.724106602059358,0.9909145972138098
0.724106602059358,0.9912174439733494
0.7256208358570563,0.9912174439733494
0.7256208358570563,0.9915202907328892
0.7350090854027862,0.9915202907328892
0.7350090854027862,0.9918231374924288
0.74076317383404,0.9918231374924288
0.74076317383404,0.9921259842519685
0.7474258025439128,0.9921259842519685
0.7474258025439128,0.9924288310115081
0.7543912780133253,0.9924288310115081
0.7543912780133253,0.9927316777710479
0.7559055118110236,0.9927316777710479
0.7559055118110236,0.9930345245305875
0.7613567534827377,0.9930345245305875
0.7613567534827377,0.9933373712901272
0.761962447001817,0.9933373712901272
0.761962447001817,0.9936402180496668
0.7734706238643246,0.9936402180496668
0.7734706238643246,0.9939430648092066
0.7792247122955784,0.9939430648092066
0.7792247122955784,0.9942459115687462
0.794367050272562,0.9942459115687462
0.794367050272562,0.9945487583282859
0.8034524530587522,0.9945487583282859
0.8034524530587522,0.9948516050878256
0.8052695336159903,0.9948516050878256
0.8052695336159903,0.9951544518473653
0.807389460932768,0.9951544518473653
0.807389460932768,0.9960629921259843
0.8349485160508783,0.9960629921259843
0.8349485160508783,0.9963658388855239
0.8358570563294972,0.9963658388855239
0.8358570563294972,0.9966686856450636
0.8394912174439734,0.9966686856450636
0.8394912174439734,0.9969715324046032
0.8670502725620836,0.9969715324046032
0.8670502725620836,0.997274379164143
0.8791641429436705,0.997274379164143
0.8791641429436705,0.9975772259236826
0.8809812235009086,0.9975772259236826
0.8809812235009086,0.9978800726832223
0.9003634161114477,0.9978800726832223
0.9003634161114477,0.9981829194427619
0.9112658994548758,0.9981829194427619
0.9112658994548758,0.9984857662023017
0.9127801332525742,0.9984857662023017
0.9127801332525742,0.9987886129618413
0.9336765596608116,0.9987886129618413
0.9336765596608116,0.999091459721381
0.9515445184736523,0.999091459721381
0.9515445184736523,0.9993943064809206
0.9812235009085403,0.9993943064809206
0.9812235009085403,0.9996971532404604
0.9996971532404604,0.9996971532404604
0.9996971532404604,1.0
1.0,1.0
