FPR,TPR
0.6187159297395518,0.9857662023016354
0.6205330102967899,0.9857662023016354
0.6205330102967899,0.9860690490611751
0.6271956390066626,0.9860690490611751
0.6271956390066626,0.9863718958207147
0.6284070260448213,0.9863718958207147
0.6284070260448213,0.9866747425802543
0.6368867353119322,0.9866747425802543
0.6368867353119322,0.9869775893397941
0.6384009691096305,0.9869775893397941
0.6384009691096305,0.9872804360993337
0.6393095093882496,0.9872804360993337
0.6393095093882496,0.9875832828588734
0.6444579043004239,0.9875832828588734
0.6444579043004239,0.987886129618413
0.6450635978195033,0.987886129618413
0.6450635978195033,0.9881889763779528
0.6520290732889158,0.9881889763779528
0.6520290732889158,0.9884918231374924
0.6577831617201696,0.9884918231374924
0.6577831617201696,0.9887946698970321
0.6592973955178679,0.9887946698970321
0.6592973955178679,0.9890975166565718
0.6620230163537251,0.9890975166565718
0.6620230163537251,0.9894003634161115
0.6644457904300424,0.9894003634161115
0.6644457904300424,0.9897032101756511
0.6662628709872804,0.9897032101756511
0.6662628709872804,0.9906117504542702
0.6677771047849788,0.9906117504542702
0.6677771047849788,0.9909145972138098
0.6726226529376136,0.9909145972138098
0.6726226529376136,0.9912174439733494
0.6783767413688674,0.9912174439733494
0.6783767413688674,0.9915202907328892
0.6801938219261053,0.9915202907328892
0.6801938219261053,0.9918231374924288
0.6920048455481527,0.9918231374924288
0.6920048455481527,0.9921259842519685
0.7035130224106602,0.9921259842519685
0.7035130224106602,0.9924288310115081
0.7038158691701999,0.9924288310115081
0.7038158691701999,0.9927316777710479
0.7065414900060569,0.9927316777710479
0.7065414900060569,0.9930345245305875
0.708358570563295,0.9930345245305875
0.708358570563295,0.9933373712901272
0.7341005451241672,0.9933373712901272
0.7341005451241672,0.9936402180496668
0.7422774076317383,0.9936402180496668
0.7422774076317383,0.9939430648092066
0.7580254391278013,0.9939430648092066
0.7580254391278013,0.9942459115687462
0.7631738340399757,0.9942459115687462
0.7631738340399757,0.9945487583282859
0.7680193821926106,0.9945487583282859
0.7680193821926106,0.9948516050878256
0.771350696547547,0.9948516050878256
0.771350696547547,0.9951544518473653
0.7780133252574197,0.9951544518473653
0.7780133252574197,0.9954572986069049
0.7828588734100546,0.9954572986069049
0.7828588734100546,0.9957601453664445
0.7840702604482132,0.9957601453664445
0.7840702604482132,0.9960629921259843
0.7870987280436099,0.9960629921259843
0.7870987280436099,0.9963658388855239
0.7877044215626893,0.9963658388855239
0.7877044215626893,0.9966686856450636
0.7904300423985463,0.9966686856450636
0.7904300423985463,0.9969715324046032
0.8086008479709267,0.9969715324046032
0.8086008479709267,0.997274379164143
0.8098122350090854,0.997274379164143
0.8098122350090854,0.9975772259236826
0.8261659600242277,0.9975772259236826
0.8261659600242277,0.9978800726832223
0.836159903089037,0.9978800726832223
0.836159903089037,0.9981829194427619
0.8452453058752272,0.9981829194427619
0.8452453058752272,0.9984857662023017
0.857359176256814,0.9984857662023017
0.857359176256814,0.9987886129618413
0.8700787401574803,0.9987886129618413
0.8700787401574803,0.999091459721381
0.8752271350696548,0.999091459721381
0.8752271350696548,0.9993943064809206
0.8961235614778922,0.9993943064809206
0.8961235614778922,0.9996971532404604
0.9406420351302242,0.9996971532404604
0.9406420351302242,1.0
1.0,1.0
