Recall,Precision
0.8013325257419746,0.823785803237858
0.8010296789824349,0.8237309249454998
0.8007268322228952,0.8236760124610591
0.8004239854633556,0.8236210657525709
0.8004239854633556,0.8238778054862843
0.8004239854633556,0.8241347053320861
0.8004239854633556,0.8243917654398004
0.8001211387038158,0.8243369734789392
0.7998182919442762,0.8242821473158551
0.7998182919442762,0.8245394942241648
0.7995154451847365,0.8244846970643348
0.7995154451847365,0.8247422680412371
0.7992125984251969,0.8246875
0.7989097516656571,0.8246326977180369
0.7986069049061175,0.8245778611632271
0.7983040581465778,0.8245229903034095
0.7983040581465778,0.8247809762202754
0.7983040581465778,0.8250391236306729
0.7983040581465778,0.8252974326862867
0.7980012113870382,0.8252427184466019
0.7976983646274984,0.825187969924812
0.7976983646274984,0.8254465684738327
0.7973955178679588,0.8253918495297806
0.7970926711084192,0.8253370962684227
0.7967898243488795,0.8252823086574655
0.7967898243488795,0.8255412613743333
0.7964869775893398,0.8254865034526051
0.7964869775893398,0.82574568288854
0.7964869775893398,0.8260050251256281
0.7964869775893398,0.8262645303173107
0.7964869775893398,0.8265241986172219
0.7964869775893398,0.8267840301791889
0.7964869775893398,0.8270440251572327
0.7961841308298001,0.8269896193771626
0.7958812840702605,0.8269351793580868
0.7958812840702605,0.8271954674220963
0.7958812840702605,0.827455919395466
0.7958812840702605,0.8277165354330709
0.7955784373107208,0.8276622558286074
0.7955784373107208,0.8279231011660889
0.7952755905511811,0.8278688524590164
0.7952755905511811,0.8281299274676758
0.7949727437916414,0.8280757097791798
0.7949727437916414,0.828337014831177
0.7949727437916414,0.8285984848484849
0.7946698970321018,0.8285443637511841
0.7946698970321018,0.8288060644346178
0.794367050272562,0.8287519747235387
0.7940642035130224,0.8286978508217446
0.7940642035130224,0.8289598482453368
0.7940642035130224,0.8292220113851992
0.7940642035130224,0.8294843403986081
0.7937613567534827,0.8294303797468354
0.7934585099939431,0.8293763849319404
0.7931556632344033,0.8293223559214693
0.7931556632344033,0.8295850490972442
0.7928528164748637,0.829531051964512
0.7925499697153241,0.8294770206022187
0.7922471229557844,0.8294229549778059
0.7919442761962447,0.8293688550586743
0.791641429436705,0.8293147208121827
0.7913385826771654,0.829260552205649
0.7913385826771654,0.8295238095238096
0.7913385826771654,0.8297872340425532
0.7910357359176257,0.829733163913596
0.790732889158086,0.8296790594216714
0.7904300423985463,0.8296249205340115
0.7904300423985463,0.8298887122416534
0.7901271956390067,0.8298346055979644
0.789824348879467,0.8297804645243398
0.789824348879467,0.83004455760662
0.7895215021199273,0.8299904489016237
0.7892186553603876,0.8299363057324841
0.788915808600848,0.8298821280662632
0.788915808600848,0.8301465901848311
0.788915808600848,0.830411220911699
0.788915808600848,0.8306760204081632
0.788915808600848,0.8309409888357256
0.788915808600848,0.8312061263560945
0.788915808600848,0.8314714331311842
0.788915808600848,0.8317369093231162
0.7886129618413082,0.8316831683168316
0.7886129618413082,0.8319488817891374
0.7886129618413082,0.8322147651006712
0.7886129618413082,0.8324808184143222
0.7886129618413082,0.8327470418931884
0.7886129618413082,0.8330134357005758
0.7886129618413082,0.83328
0.7886129618413082,0.8335467349551856
0.7886129618413082,0.8338136407300673
0.7886129618413082,0.8340807174887892
0.7886129618413082,0.8343479653957065
0.7886129618413082,0.8346153846153846
0.7883101150817686,0.8345623597306829
0.788007268322229,0.8345093008338679
0.7877044215626893,0.8344562078922041
0.7874015748031497,0.834403080872914
0.7874015748031497,0.8346709470304976
0.7870987280436099,0.8346178548490687
0.7867958812840703,0.8345647285576614
0.7867958812840703,0.8348329048843187
0.7864930345245306,0.8347798135647702
0.7864930345245306,0.8350482315112541
0.7864930345245306,0.835316822129302
0.7861901877649909,0.8352638352638353
0.7861901877649909,0.8355326681686515
0.7858873410054512,0.8354797166773986
0.7855844942459116,0.835426731078905
0.7855844942459116,0.8356958762886598
0.7855844942459116,0.8359651949726071
0.7852816474863719,0.8359123146357189
0.7852816474863719,0.836181876813931
0.7852816474863719,0.8364516129032258
0.7852816474863719,0.8367215230719587
0.7852816474863719,0.8369916074887024
0.7852816474863719,0.8372618663222473
0.7852816474863719,0.837532299741602
0.7849788007268322,0.8374798061389338
0.7846759539672925,0.8374272786037492
0.7846759539672925,0.8376980278047204
0.7846759539672925,0.8379689521345407
0.7843731072077529,0.8379165318667098
0.7840702604482132,0.8378640776699029
0.7840702604482132,0.8381353188734219
0.7840702604482132,0.8384067357512953
0.7837674136886735,0.8383543893747976
0.7834645669291339,0.8383020090732339
0.7831617201695942,0.8382495948136143
0.7831617201695942,0.8385214007782101
0.7828588734100546,0.8384690236782355
0.7825560266505148,0.8384166125892277
0.7822531798909752,0.8383641674780915
0.7819503331314355,0.8383116883116883
0.7816474863718958,0.8382591750568367
0.7813446396123561,0.8382066276803118
0.7813446396123561,0.8384790380240494
0.7810417928528165,0.8384265279583876
0.7807389460932768,0.8383739837398374
0.7804360993337371,0.8383214053350683
0.7804360993337371,0.8385942076147087
0.7804360993337371,0.8388671875
0.7801332525741974,0.8388147183327906
0.7798304058146578,0.8387622149837134
0.7795275590551181,0.8387096774193549
0.7795275590551181,0.8389830508474576
0.7795275590551181,0.8392566025432018
0.7795275590551181,0.8395303326810176
0.7792247122955784,0.8394779771615009
0.7789218655360388,0.839425587467363
0.7789218655360388,0.8396996408749592
0.7789218655360388,0.8399738732854344
0.7786190187764991,0.839921594250245
0.7783161720169595,0.8398692810457516
0.7780133252574197,0.8398169336384439
0.7777104784978801,0.8397645519947678
0.7777104784978801,0.8400392541707556
0.7777104784978801,0.8403141361256544
0.7777104784978801,0.8405891980360065
0.7777104784978801,0.8408644400785854
0.7774076317383404,0.840812315754995
0.7771047849788008,0.8407601572739187
0.776801938219261,0.8407079646017699
0.776801938219261,0.840983606557377
0.776801938219261,0.8412594293210889
0.776801938219261,0.8415354330708661
0.776801938219261,0.8418116179849032
0.7764990914597214,0.8417596848325674
0.7761962447001817,0.8417077175697866
0.775893397940642,0.8416557161629435
0.7755905511811023,0.8416036805783766
0.7755905511811023,0.8418803418803419
0.7752877044215627,0.8418283459388359
0.774984857662023,0.8417763157894737
0.7746820109024833,0.8417242513984864
0.7746820109024833,0.8420013166556946
0.7743791641429437,0.8419492920645374
0.774076317383404,0.841897233201581
0.774076317383404,0.8421746293245469
0.7737734706238644,0.8421226104152933
0.7734706238643246,0.8420705572040884
0.7734706238643246,0.8423482849604221
0.773167777104785,0.8422962718574728
0.7728649303452453,0.8422442244224423
0.7725620835857057,0.8421921426213271
0.7722592368261659,0.8421400264200792
0.7719563900666263,0.8420878757846052
0.7719563900666263,0.8423661599471249
0.7719563900666263,0.8426446280991735
0.7716535433070866,0.8425925925925926
0.7716535433070866,0.842871319880913
0.7716535433070866,0.8431502316346791
0.7716535433070866,0.8434293280370738
0.771350696547547,0.8433774834437087
0.771350696547547,0.8436568400132494
0.771350696547547,0.8439363817097415
0.771350696547547,0.8442161087172688
0.7710478497880072,0.8441644562334217
0.7707450030284676,0.8441127694859039
0.7707450030284676,0.8443928334439283
0.7707450030284676,0.8446730833056754
0.7707450030284676,0.8449535192563081
0.7704421562689279,0.844902025905015
0.7701393095093882,0.8448504983388704
0.7701393095093882,0.8451312728481223
0.7698364627498486,0.8450797872340425
0.7695336159903089,0.8450282673761224
0.7692307692307693,0.8449767132401863
0.7689279224712295,0.8449251247920133
0.7686250757116899,0.8448735019973369
0.7683222289521502,0.8448218448218449
0.7680193821926106,0.8447701532311792
0.7677165354330708,0.8447184271909364
0.7674136886735312,0.8446666666666667
0.7674136886735312,0.8449483161053685
0.7674136886735312,0.8452301534356238
0.7671108419139915,0.8451785118451786
0.7671108419139915,0.845460614152203
0.7668079951544519,0.8454090150250417
0.7665051483949121,0.8453573814295258
0.7665051483949121,0.8456398262612763
0.7662023016353725,0.8455882352941176
0.7662023016353725,0.8458709461718489
0.7658994548758328,0.8458193979933111
0.7655966081162932,0.8457678153228505
0.7652937613567535,0.8457161981258366
0.7649909145972138,0.8456645463675929
0.7649909145972138,0.8459477561955794
0.7646880678376742,0.8458961474036851
0.7643852210781344,0.8458445040214477
0.7643852210781344,0.8461280590010057
0.7643852210781344,0.846411804158283
0.7640823743185948,0.8463602817846361
0.7637795275590551,0.8463087248322148
0.7637795275590551,0.846592816381336
0.7634766807995155,0.8465413028878442
0.7634766807995155,0.8468256634195499
0.7631738340399757,0.8467741935483871
0.7628709872804361,0.8467226890756302
0.7628709872804361,0.8470073974445191
0.7628709872804361,0.8472922973427515
0.7625681405208964,0.8472409152086138
0.7622652937613568,0.8471894984853585
0.7622652937613568,0.8474747474747475
0.761962447001817,0.8474233748736949
0.7616596002422774,0.8473719676549866
0.7613567534827377,0.8473205257836198
0.7610539067231981,0.8472690492245448
0.7607510599636584,0.8472175379426644
0.7604482132041187,0.847165991902834
0.7601453664445791,0.8471144110698616
0.7601453664445791,0.8474004051316678
0.7601453664445791,0.8476865923674435
0.7598425196850394,0.8476351351351351
0.7595396729254997,0.8475836431226765
0.75923682616596,0.8475321162947937
0.7589339794064204,0.847480554616165
0.7586311326468806,0.8474289580514208
0.7586311326468806,0.8477157360406091
0.758328285887341,0.8476641841570751
0.7580254391278013,0.8476125973586184
0.7580254391278013,0.8478997289972899
0.7577225923682617,0.8478481870552355
0.7577225923682617,0.8481355932203389
0.7577225923682617,0.8484231943031536
0.7574197456087219,0.8483717774762551
0.7574197456087219,0.8486596538853071
0.7571168988491823,0.8486082824168364
0.7568140520896426,0.8485568760611205
0.7568140520896426,0.8488451086956522
0.7568140520896426,0.8491335372069317
0.7568140520896426,0.8494221617946975
0.7568140520896426,0.8497109826589595
0.7568140520896426,0.85
0.756511205330103,0.8499489622320517
0.756511205330103,0.8502382573179034
0.7562083585705633,0.850187265917603
0.7559055118110236,0.8501362397820164
0.755602665051484,0.8500851788756388
0.755602665051484,0.8503749147920927
0.7552998182919443,0.8503239004432321
0.7549969715324046,0.8502728512960437
0.7546941247728649,0.8502217673149096
0.7543912780133253,0.8501706484641638
0.7540884312537856,0.8501194947080914
0.7537855844942459,0.850068306010929
0.7534827377347062,0.8500170823368637
0.7531798909751666,0.8499658236500341
0.7528770442156268,0.8499145299145299
0.7525741974560872,0.8498632010943913
0.7522713506965475,0.8498118371536093
0.7519685039370079,0.8497604380561259
0.7516656571774682,0.8497090037658336
0.7513628104179285,0.8496575342465753
0.7510599636583889,0.8496060294621446
0.7510599636583889,0.8498971898560658
0.7510599636583889,0.8501885498800137
0.7507571168988492,0.8501371742112482
0.7507571168988492,0.8504288164665523
0.7504542701393095,0.8503774879890186
0.7504542701393095,0.850669412976313
0.7504542701393095,0.8509615384615384
0.7501514233797698,0.8509103400893164
0.7498485766202302,0.8508591065292096
0.7495457298606905,0.8508078377449295
0.7495457298606905,0.8511004126547456
0.7495457298606905,0.8513931888544891
0.7492428831011508,0.8513420509291122
0.7489400363416111,0.8512908777969019
0.7486371895820715,0.8512396694214877
0.7486371895820715,0.8515328970031002
0.7486371895820715,0.8518263266712612
0.7486371895820715,0.8521199586349535
0.7486371895820715,0.8524137931034482
0.7486371895820715,0.8527078302863056
0.7483343428225318,0.8526570048309179
0.7480314960629921,0.8526061442871936
0.7477286493034525,0.8525552486187845
0.7474258025439128,0.8525043177892919
0.7471229557843732,0.8524533517622668
0.7471229557843732,0.8527480124438299
0.7468201090248334,0.8526970954356846
0.7465172622652938,0.8526461432030439
0.7462144155057541,0.8525951557093425
0.7459115687462144,0.8525441329179647
0.7456087219866747,0.8524930747922438
0.7456087219866747,0.85278836162106
0.7453058752271351,0.8527373527373527
0.7450030284675954,0.8526863084922011
0.7450030284675954,0.8529819694868238
0.7447001817080557,0.8529309746791537
0.744397334948516,0.8528799444829979
0.7440944881889764,0.8528288788615064
0.7440944881889764,0.853125
0.7437916414294367,0.8530739840222299
0.743488794669897,0.8530229325920778
0.7431859479103574,0.8529718456725756
0.7431859479103574,0.8532684283727399
0.7428831011508177,0.8532173913043478
0.7425802543912781,0.8531663187195546
0.7425802543912781,0.8534632788026453
0.7425802543912781,0.8537604456824512
0.7422774076317383,0.8537095088819227
0.7422774076317383,0.854006968641115
0.7419745608721987,0.8539560822586267
0.741671714112659,0.853905160390516
0.7413688673531194,0.8538542029996512
0.7413688673531194,0.854152128401954
0.7410660205935796,0.8541012216404886
0.74076317383404,0.854050279329609
0.7404603270745003,0.8539993014320643
0.7404603270745003,0.8542976939203354
0.7404603270745003,0.8545962950017476
0.7401574803149606,0.8545454545454545
0.7398546335554209,0.8544945785239594
0.7398546335554209,0.8547935619314205
0.7395517867958813,0.8547427371368569
0.7395517867958813,0.8550420168067226
0.7395517867958813,0.8553415061295973
0.7395517867958813,0.8556412053258584
0.7395517867958813,0.8559411146161935
0.7395517867958813,0.8562412342215989
0.7395517867958813,0.8565415643633812
0.7395517867958813,0.8568421052631578
0.7395517867958813,0.8571428571428571
0.7395517867958813,0.8574438202247191
0.7392489400363416,0.8573937478047067
0.7389460932768019,0.8573436401967673
0.7386432465172623,0.8572934973637961
0.7386432465172623,0.8575949367088608
0.7383403997577226,0.8575448469926135
0.7383403997577226,0.8578465869106263
0.738037552998183,0.8577965505103836
0.7377347062386432,0.8577464788732394
0.7374318594791036,0.8576963719619585
0.7371290127195639,0.857646229739253
0.7371290127195639,0.8579485371871696
0.7371290127195639,0.8582510578279267
0.7368261659600243,0.8582010582010582
0.7368261659600243,0.8585038814396613
0.7365233192004845,0.8584539357571479
0.7362204724409449,0.8584039548022598
0.7359176256814052,0.8583539385376192
0.7359176256814052,0.8586572438162544
0.7356147789218656,0.8586072817249911
0.7353119321623258,0.8585572842998586
0.7353119321623258,0.858860983374602
0.7350090854027862,0.8588110403397028
0.7350090854027862,0.8591150442477876
0.7347062386432465,0.8590651558073654
0.7347062386432465,0.8593694651080411
0.7347062386432465,0.8596739900779589
0.7347062386432465,0.8599787309464729
0.7344033918837068,0.8599290780141844
0.7341005451241672,0.8598793898545584
0.7337976983646275,0.8598296664300923
0.7334948516050879,0.8597799077032304
0.7334948516050879,0.8600852272727273
0.7331920048455481,0.8600355239786857
0.7328891580860085,0.8599857853589197
0.7328891580860085,0.8602915037326697
0.7328891580860085,0.8605974395448079
0.7325863113264688,0.8605478477410174
0.7325863113264688,0.8611605553577786
0.7325863113264688,0.8614672364672364
0.7322834645669292,0.8614178838617741
0.7322834645669292,0.8617248752672844
0.7319806178073894,0.8616755793226382
0.7316777710478498,0.8616262482168331
0.7313749242883101,0.8615768819122369
0.7313749242883101,0.8618843683083511
0.7310720775287705,0.861835058907533
0.7307692307692307,0.8617857142857143
0.7307692307692307,0.8620936048588782
0.7307692307692307,0.8624017155110794
0.7304663840096911,0.8623525205577405
0.7301635372501514,0.8623032904148784
0.7298606904906118,0.8622540250447227
0.7295578437310721,0.8622047244094488
0.7292549969715324,0.8621553884711779
0.7289521502119928,0.8621060171919771
0.728649303452453,0.8620566105338588
0.7283464566929134,0.8620071684587813
0.7280436099333737,0.8619576909286483
0.7280436099333737,0.8622668579626973
0.7277407631738341,0.8622174381054898
0.7277407631738341,0.8625269203158651
0.7274379164142943,0.8624775583482944
0.7271350696547547,0.8624281609195402
0.726832222895215,0.8623787279913762
0.726832222895215,0.8626887131560029
0.7265293761356754,0.8626393383674937
0.7262265293761356,0.862589928057554
0.725923682616596,0.8625404821878373
0.7256208358570563,0.8624910007199424
0.7256208358570563,0.8628015844436442
0.7256208358570563,0.8631123919308358
0.7253179890975167,0.863063063063063
0.7253179890975167,0.8633741888968998
0.725015142337977,0.8633249188604399
0.7247122955784373,0.8632756132756133
0.7247122955784373,0.863587152652472
0.7244094488188977,0.8635379061371841
0.7244094488188977,0.863849765258216
0.724106602059358,0.8638005780346821
0.7238037552998183,0.8637513552584026
0.7235009085402786,0.8637020968908171
0.723198061780739,0.8636528028933093
0.723198061780739,0.8639652677279306
0.7228952150211992,0.8639160332971408
0.7228952150211992,0.8642288196958725
0.7225923682616596,0.8641796450561391
0.7222895215021199,0.8641304347826086
0.7219866747425803,0.864081188836535
0.7219866747425803,0.864394488759971
0.7216838279830405,0.8643453028654334
0.7213809812235009,0.8642960812772134
0.7210781344639612,0.8642468239564428
0.7207752877044216,0.8641975308641975
0.7204724409448819,0.8641482019614966
0.7201695941853422,0.8640988372093024
0.7198667474258026,0.8640494365685205
0.7198667474258026,0.8643636363636363
0.7198667474258026,0.8646780647508184
0.7198667474258026,0.8649927219796215
0.7198667474258026,0.8653076082999636
0.7198667474258026,0.8656227239621267
0.7195639006662629,0.8655737704918033
0.7192610539067232,0.8655247813411079
0.7189582071471835,0.8654757564710172
0.7186553603876439,0.8654266958424508
0.7186553603876439,0.8657424297701569
0.7186553603876439,0.8660583941605839
0.7186553603876439,0.8663745892661555
0.7183525136281042,0.8663257852447042
0.7183525136281042,0.866642309097552
0.7183525136281042,0.8669590643274854
0.7183525136281042,0.8672760511882999
0.7183525136281042,0.8675932699341624
0.7183525136281042,0.8679107208196122
0.7183525136281042,0.8682284040995608
0.7183525136281042,0.8685463200292933
0.7183525136281042,0.8688644688644689
0.7183525136281042,0.8691828508611212
0.7180496668685645,0.8691348973607038
0.7177468201090248,0.8690869086908691
0.7174439733494852,0.8690388848129127
0.7171411265899454,0.8689908256880734
0.7171411265899454,0.869309838472834
0.7171411265899454,0.8696290855673889
0.7168382798304058,0.869581190301249
0.7165354330708661,0.8695332598309445
0.7165354330708661,0.8698529411764706
0.7162325863113265,0.8698050753953659
0.7159297395517868,0.869757174392936
0.7159297395517868,0.8700772911299227
0.7159297395517868,0.8703976435935199
0.7156268927922471,0.8703499079189687
0.7153240460327075,0.8703021370670597
0.7150211992731678,0.8702543309988943
0.7147183525136281,0.8702064896755162
0.7147183525136281,0.8705274806344522
0.7144155057540884,0.870479704797048
0.7141126589945488,0.8704318936877077
0.7138098122350091,0.870384047267356
0.7135069654754694,0.87033616549686
0.7132041187159297,0.8702882483370288
0.7129012719563901,0.8702402957486137
0.7125984251968503,0.8701923076923077
0.7122955784373107,0.8701442841287459
0.711992731677771,0.8700962250185048
0.711992731677771,0.8704183635690484
0.7116898849182314,0.8703703703703703
0.7113870381586918,0.8703223416080029
0.7113870381586918,0.8706449221645663
0.711084191399152,0.8705969595847237
0.7107813446396124,0.8705489614243324
0.7104784978800727,0.8705009276437848
0.710175651120533,0.870452858203415
0.7098728043609933,0.870404753063498
0.7095699576014537,0.8703566121842496
0.7095699576014537,0.8706800445930881
0.709267110841914,0.8706319702602231
0.709267110841914,0.8709557456303458
0.7089642640823743,0.8709077380952381
0.7089642640823743,0.8712318570896911
0.7086614173228346,0.8711839166046166
0.708358570563295,0.8711359404096835
0.708358570563295,0.8714605067064084
0.708358570563295,0.871785314945956
0.7080557238037553,0.8717375093214019
0.7080557238037553,0.8720626631853786
0.7077528770442156,0.8720149253731343
0.7074500302846759,0.8719671519223591
0.7071471835251363,0.8719193427931292
0.7068443367655967,0.8718714979454614
0.7068443367655967,0.8721973094170403
0.7065414900060569,0.8721495327102804
0.7065414900060569,0.8724756918474196
0.7062386432465173,0.8724279835390947
0.7059357964869776,0.8723802395209581
0.705632949727438,0.8723324597529015
0.7053301029678982,0.8722846441947566
0.7053301029678982,0.8726114649681529
0.7053301029678982,0.8729385307346327
0.7050272562083586,0.8728908886389202
0.7050272562083586,0.873218304576144
0.7047244094488189,0.8731707317073171
0.7047244094488189,0.8734984984984985
0.7044215626892792,0.8734509951182876
0.7041187159297395,0.8734034560480841
0.7038158691701999,0.8733558812476513
0.7035130224106602,0.8733082706766917
0.7035130224106602,0.8736367055283941
0.7032101756511205,0.873589164785553
0.7032101756511205,0.8739179525780956
0.7029073288915808,0.8738704819277109
0.7026044821320412,0.8738229755178908
0.7026044821320412,0.8741522230595328
0.7023016353725016,0.8741047870335469
0.7019987886129618,0.8740573152337858
0.7019987886129618,0.8743870237646171
0.7016959418534222,0.8743396226415094
0.7013930950938825,0.8742921857304643
0.7010902483343429,0.8742447129909365
0.7007874015748031,0.8741972043823196
0.7004845548152635,0.8741496598639455
0.7001817080557238,0.8741020793950851
0.6998788612961842,0.874054462934947
0.6998788612961842,0.8743851683692774
0.6995760145366444,0.874337623012869
0.6992731677771048,0.8742900416508899
0.6989703210175651,0.8742424242424243
0.6986674742580254,0.8741947707464949
0.6986674742580254,0.8745261561789234
0.6983646274984857,0.8744785741372773
0.6983646274984857,0.8748103186646434
0.6983646274984857,0.8751423149905123
0.6980617807389461,0.8750949126803341
0.6977589339794065,0.8750474743638436
0.6977589339794065,0.8753799392097265
0.6974560872198667,0.8753325731660966
0.6971532404603271,0.8752851711026616
0.6968503937007874,0.8752377329783187
0.6965475469412478,0.8751902587519026
0.696244700181708,0.875142748382185
0.696244700181708,0.8754760091393755
0.696244700181708,0.8758095238095238
0.696244700181708,0.8761432926829268
0.696244700181708,0.8764773160503241
0.696244700181708,0.8768115942028986
0.696244700181708,0.8771461274322777
0.6959418534221684,0.8770992366412214
0.6959418534221684,0.8774341351660939
0.6956390066626287,0.8773873185637892
0.6953361599030891,0.8773404661826519
0.6950333131435493,0.8772935779816514
0.6947304663840097,0.877246653919694
0.69442761962447,0.8771996939556236
0.69442761962447,0.8775353999234596
0.69442761962447,0.8778713629402757
0.69442761962447,0.8782075833014171
0.6941247728649304,0.8781609195402299
0.6941247728649304,0.8784975086239939
0.6938219261053906,0.8784509202453987
0.6938219261053906,0.8787878787878788
0.6938219261053906,0.8791250959324636
0.693519079345851,0.8790786948176583
0.6932162325863114,0.8790322580645161
0.6929133858267716,0.8789857856319632
0.692610539067232,0.8789392774788625
0.6923076923076923,0.8788927335640139
0.6920048455481527,0.8788461538461538
0.6917019987886129,0.8787995382839554
0.6917019987886129,0.8791377983063895
0.6913991520290733,0.8790912591451675
0.6910963052695336,0.8790446841294299
0.690793458509994,0.8789980732177264
0.6904906117504542,0.8789514263685428
0.6901877649909146,0.8789047435403008
0.6898849182313749,0.878858024691358
0.6895820714718353,0.8788112697800077
0.6895820714718353,0.8791505791505791
0.6892792247122955,0.8791039011201236
0.6889763779527559,0.8790571870170015
0.6889763779527559,0.8793969849246231
0.6886735311932163,0.8793503480278422
0.6883706844336765,0.8793036750483559
0.6880678376741369,0.8792569659442725
0.6877649909145972,0.8792102206736353
0.6877649909145972,0.8795507358636716
0.6874621441550576,0.8795040681906238
0.6871592973955178,0.8794573643410852
0.6871592973955178,0.879798371461807
0.6868564506359782,0.8797517455391777
0.6865536038764385,0.8797050834303454
0.6862507571168989,0.8796583850931677
0.6862507571168989,0.88
0.6859479103573591,0.87995337995338
0.6859479103573591,0.8802953750485815
0.6856450635978195,0.880248833592535
0.6853422168382798,0.8802022559315441
0.6850393700787402,0.8801556420233463
0.6850393700787402,0.8804982483456598
0.6847365233192004,0.8804517133956387
0.6847365233192004,0.8807947019867549
0.6847365233192004,0.8811379579111458
0.6844336765596608,0.8810916179337231
0.6841308298001212,0.8810452418096724
0.6838279830405815,0.8809988294966836
0.6838279830405815,0.8813427010148321
0.6835251362810418,0.8812963686060132
0.6835251362810418,0.881640625
0.6832222895215021,0.8815943728018757
0.6832222895215021,0.8819390148553558
0.6829194427619625,0.8818928431755964
0.6826165960024227,0.8818466353677621
0.6826165960024227,0.8821917808219178
0.6823137492428831,0.8821456538762725
0.6820109024833434,0.8820994907951429
0.6820109024833434,0.8824451410658307
0.6817080557238038,0.8823990591924735
0.681405208964264,0.8823529411764706
0.6811023622047244,0.8823067869752844
0.6807995154451847,0.8822605965463108
0.6807995154451847,0.8826069886140557
0.6804966686856451,0.882560879811469
0.6804966686856451,0.8829076620825147
0.6801938219261053,0.8828616352201258
0.6798909751665657,0.8828155721588675
0.6795881284070261,0.8827694728560189
0.6792852816474864,0.8827233372687918
0.6792852816474864,0.8830708661417322
0.6789824348879467,0.8830248129184718
0.6789824348879467,0.8833727344365643
0.678679588128407,0.8833267638943634
0.678679588128407,0.8836750788643533
0.6783767413688674,0.883629191321499
0.6780738946093277,0.8835832675611681
0.677771047849788,0.8835373075404659
0.677771047849788,0.8838862559241706
0.677771047849788,0.884235480047412
0.6774682010902483,0.8841897233201581
0.6771653543307087,0.8841439304072756
0.676862507571169,0.8840981012658228
0.6765596608116293,0.8840522358527899
0.6762568140520896,0.884006334125099
0.6762568140520896,0.8843564356435644
0.67595396729255,0.884310618066561
0.6756511205330104,0.8842647641696393
0.6756511205330104,0.8846153846153846
0.6756511205330104,0.8849662832209441
0.6753482737734706,0.8849206349206349
0.6753482737734706,0.8852719333068678
0.675045427013931,0.8852263701350278
0.6747425802543913,0.8851807707588399
0.6744397334948516,0.8851351351351351
0.6741368867353119,0.8850894632206759
0.6738340399757723,0.8850437549721559
0.6735311932162326,0.8849980103461997
0.6732283464566929,0.884952229299363
0.6729254996971532,0.8849064117881322
0.6726226529376136,0.8848605577689242
0.6726226529376136,0.8852132323634915
0.6723198061780739,0.8851674641148325
0.6720169594185342,0.8851216593538094
0.6717141126589945,0.8850758180367119
0.6714112658994549,0.8850299401197604
0.6711084191399153,0.8849840255591054
0.6711084191399153,0.8853375948861366
0.6708055723803755,0.8852917665867306
0.6705027256208359,0.8852459016393442
0.6701998788612962,0.8852
0.6698970321017566,0.8851540616246498
0.6695941853422168,0.8851080864691754
0.6692913385826772,0.8850620744893872
0.6689884918231375,0.8850160256410257
0.6689884918231375,0.8853707414829659
0.6686856450635978,0.8853247794707297
0.6683827983040581,0.8852787805856398
0.6680799515445185,0.8852327447833066
0.6677771047849788,0.8851866720192694
0.6677771047849788,0.8855421686746988
0.6677771047849788,0.8858979509843311
0.6674742580254391,0.8858520900321544
0.6671714112658994,0.8858061921994371
0.6668685645063598,0.8857602574416734
0.6668685645063598,0.8861167002012073
0.6668685645063598,0.8864734299516909
0.6668685645063598,0.8868304470398711
0.6665657177468202,0.886784850926672
0.6662628709872804,0.886739218057235
0.6659600242277408,0.8866935483870968
0.6656571774682011,0.8866478418717225
0.6656571774682011,0.8870056497175142
0.6653543307086615,0.8869600322971336
0.6650514839491217,0.8869143780290791
0.6647486371895821,0.8868686868686869
0.6644457904300424,0.8868229587712207
0.6641429436705028,0.8867771936918722
0.663840096910963,0.8867313915857605
0.6635372501514234,0.886685552407932
0.6632344033918837,0.8866396761133604
0.662931556632344,0.8865937626569461
0.662931556632344,0.8869529983792545
0.6626287098728043,0.8869071747061208
0.6623258631132647,0.8868613138686131
0.6620230163537251,0.886815415821501
0.6617201695941853,0.8867694805194806
0.6614173228346457,0.8867235079171741
0.661114476075106,0.8866774979691308
0.6608116293155664,0.8866314506298253
0.6608116293155664,0.8869918699186992
0.6605087825560266,0.8869459129727532
0.660205935796487,0.886899918633035
0.6599030890369473,0.8868538868538869
0.6596002422774077,0.8868078175895765
0.6592973955178679,0.8867617107942973
0.6592973955178679,0.887123064384678
0.6589945487583283,0.8870770485120261
0.6586917019987886,0.8870309951060359
0.658388855239249,0.886984904120767
0.658388855239249,0.8873469387755102
0.6580860084797092,0.8873009391588403
0.6577831617201696,0.8872549019607843
0.65748031496063,0.8872088271352677
0.65748031496063,0.8875715453802125
0.6571774682010902,0.8875255623721882
0.6568746214415506,0.8874795417348609
0.6568746214415506,0.8878428162095784
0.6568746214415506,0.8882063882063882
0.6565717746820109,0.8881605899221631
0.6562689279224713,0.8881147540983606
0.6559660811629315,0.8880688806888068
0.6559660811629315,0.8884331419196062
0.6559660811629315,0.888797702092737
0.6559660811629315,0.8891625615763546
0.6559660811629315,0.8895277207392197
0.6556632344033919,0.889482333607231
0.6553603876438522,0.8894369091656391
0.6550575408843126,0.889391447368421
0.6547546941247728,0.8893459481694775
0.6544518473652332,0.8893004115226337
0.6541490006056935,0.8892548373816386
0.6538461538461539,0.8892092257001647
0.6535433070866141,0.8891635764318088
0.6532404603270745,0.8891178895300906
0.6529376135675349,0.8890721649484536
0.6526347668079951,0.889026402640264
